"bfp_output.P","bfp_output.logBF"
1000,-0.611713032845311
993.109181374979,-0.466413383707486
986.265846131283,-0.371214554307282
979.46966706954,-0.326824107937607
972.720319245055,-0.329780065954718
966.017479952265,-0.374601480836144
959.360828709315,-0.456342358250775
952.75004724273,-0.572431365937216
946.184819472201,-0.723178155617556
939.66483149547,-0.910853763276275
933.189771573324,-1.13763262184026
926.759330114689,-1.4029924319142
920.373199661823,-1.70148913654152
914.031074875623,-2.02193794145618
907.732652521023,-2.34857631717714
901.477631452492,-2.6637808207961
895.26571259964,-2.95102241758529
889.096598952916,-3.19670705511093
882.969995549409,-3.39037096661969
876.885609458743,-3.52370493541484
870.843149769073,-3.5895205067565
864.842327573172,-3.58195173608892
858.882855954625,-3.49889046829712
852.964449974103,-3.34646429285798
847.086826655741,-3.14301342077355
841.249704973612,-2.91820090248198
835.452805838287,-2.70518411648963
829.695852083491,-2.53001940904106
823.978568452852,-2.40550475858025
818.300681586739,-2.33228270966721
812.661920009195,-2.30411741446759
807.06201411495,-2.3130688189809
801.500696156541,-2.35238834770406
795.977700231499,-2.4167989034227
790.492762269642,-2.50056004033491
785.045620020451,-2.59489365755281
779.636013040523,-2.68825358683018
774.263682681127,-2.77116792138083
768.928372075831,-2.84084468875262
763.629826128224,-2.90041041343614
758.367791499719,-2.9549302409783
753.142016597437,-3.00835750982101
747.952251562182,-3.06206556619979
742.798248256492,-3.11353166188099
737.679760252773,-3.15402123880745
732.596542821523,-3.16636975703333
727.548352919623,-3.13008660738411
722.534949178721,-3.0435522429753
717.556091893692,-2.94314941006477
712.611543011175,-2.87644596049231
707.701066118189,-2.86331831410403
702.824426430835,-2.89848061188136
697.981390783066,-2.97047248936489
693.17172761554,-3.06957110257381
688.39520696455,-3.18597593636515
683.651600451024,-3.3045036815668
678.940681269611,-3.40064408626845
674.262224177835,-3.44414847128784
669.616005485322,-3.41276414898861
665.001803043112,-3.30535080536385
660.419396233031,-3.13975695086297
655.868565957143,-2.93948520720771
651.349094627281,-2.72468263553516
646.860766154633,-2.5125671414671
642.40336593942,-2.32161097952526
637.976680860628,-2.17272881971472
633.580499265825,-2.08483434718708
629.214610961035,-2.06817457605292
624.878807200689,-2.12190559196945
620.57288067765,-2.23776489478304
616.296625513294,-2.40490953216094
612.04983724767,-2.61081622336449
607.832312829723,-2.83852388565658
603.643850607587,-3.06457137325794
599.484250318941,-3.2604032567106
595.353313081437,-3.39499258965115
591.250841383188,-3.43528040347776
587.176639073326,-3.34669737091927
583.130511352622,-3.10337487457623
579.112264764176,-2.71627709891875
575.121707184161,-2.26167590392775
571.158647812643,-1.86009603667223
567.222897164454,-1.60160711462687
563.314267060136,-1.50151039583614
559.432570616938,-1.52682016199541
555.577622239888,-1.64116534178533
551.749237612913,-1.82512911908649
547.947233690029,-2.07097340120755
544.171428686589,-2.36587080934175
540.421642070592,-2.68006844980605
536.697694554048,-2.96664562961864
532.999408084409,-3.16569671505193
529.326605836056,-3.21223028219766
525.679112201842,-3.06192536138605
522.056752784698,-2.73253308710671
518.459354389291,-2.31343826779739
514.886745013749,-1.91216104854474
511.338753841433,-1.59481615553501
507.815211232767,-1.37973497990294
504.315948717136,-1.26704378179248
500.840798984821,-1.26336398273441
500,-1.28053821317176
497.389595879006,-1.38236791075407
493.962174387832,-1.62934245444846
490.558370636505,-1.99350376592589
487.178021879463,-2.44887450800446
483.820966492595,-2.94262153815488
480.487043965513,-3.37490083211507
477.176094893875,-3.61600817702004
473.887960971765,-3.58689899329782
470.622484984128,-3.3191545257663
467.379510799247,-2.91184364203276
464.158883361278,-2.45731718406271
460.960448682844,-2.01950083116945
457.784053837662,-1.64742988565056
454.62954695324,-1.38023302200484
451.49677720361,-1.2391797473296
448.385594802119,-1.23174082399241
445.295850994266,-1.36700105665353
442.22739805059,-1.65231508704299
439.180089259609,-2.05976891013462
436.153778920801,-2.50313993169011
433.14832233764,-2.88078131307308
430.16357581068,-3.14514981291084
427.199396630678,-3.31184780221251
424.255643071778,-3.41870366142556
421.332174384729,-3.49335343771871
418.428850790158,-3.54777713709698
415.545533471888,-3.58624455001835
412.682084570296,-3.61153245535216
409.838367175726,-3.62523063732807
407.014245321944,-3.62442084549105
404.209583979631,-3.59860675960864
401.424249049932,-3.52724028858919
398.658107358044,-3.37518940149432
395.911026646846,-3.10356851908666
393.182875570577,-2.73203197727487
390.473523688556,-2.39952544948984
387.782841458946,-2.2385861176934
385.110700232557,-2.20890575065125
382.4569722467,-2.13286014487458
379.821530619074,-1.74418069185394
377.2042493417,-0.843336425948972
374.605003274899,0.120562128266319
372.023668141307,0.342418660872785
369.46012051993,-0.193129350822555
366.914237840249,-1.04500486988457
364.385898376355,-1.46022138405099
361.874981241128,-0.450888182719932
359.381366380463,1.33873932276213
356.904934567523,2.21573360419872
354.445567397043,1.62702182103142
352.003147279668,-0.151288583415531
349.577557436327,-2.00625336300167
347.168681892656,-2.77128520755674
