"data...1.","bfp_output.res"
12220.1056599999,15.8316616682914
12235.9666670002,8.27575658870683
12237.9032180002,15.0459675414031
12238.908171,31.5881272124598
12243.0026850002,13.4168276010814
12307.8585649999,17.5384895107427
12334.8146870001,26.096363391569
12536.1309139999,-1.21459953951944
12537.0906480001,-20.0531278067838
12538.048924,-5.13448627315393
12573.0651850002,20.3982364527528
12574.0020829998,1.13260902565708
12575.0051270002,33.4717880891349
12601.0029279999,82.156238801027
12602.0445829998,59.7090325486579
12651.8701849999,9.87076408029679
12711.7517590001,-44.2610896463366
12712.8089470002,-13.8026500039232
12925.044514,-26.2486211022597
13071.8259140002,-29.6295340082552
13303.018044,127.087863384303
13338.8544100001,-112.017330565761
13340.104572,-75.8020292396704
13368.8945829999,-83.5938489587124
13747.010278,-112.256921757355
15111.0354980002,65.9576851132415
15440.1281369999,45.4107050114389
15523.043414,-86.1787192693091
15994.8675230001,-182.618709724164
16165.1266089999,82.8771180412004
16585.1541550001,48.2044889371709
16588.0586689999,84.6548750906295
16639.9026270001,-126.123289455653
16909.1497450001,62.1571691895015
17291.1480089999,58.5868063251683
17294.147072,29.6010542081667
17652.1447220002,63.9649768979889
17765.862338,-121.377146256628
18029.1550810002,35.6854428143743
