"data...1.","bfp_output.res"
12220.1056599999,18.311165772433
12235.9666670002,6.76357491814997
12237.9032180002,9.40583557637183
12238.908171,27.8182236896746
12243.0026850002,14.5572246955226
12307.8585649999,2.3033422218914
12334.8146870001,26.2487939627117
12536.1309139999,-5.40747370593454
12537.0906480001,-9.37164536729688
12538.048924,-3.30187340120483
12573.0651850002,10.8394645855833
12574.0020829998,1.24161296380498
12575.0051270002,26.4518819773375
12601.0029279999,95.2466889789639
12602.0445829998,55.8867071527893
12651.8701849999,10.2003252209443
12711.7517590001,-30.1982461787993
12712.8089470002,-1.4563807754239
12925.044514,-20.3340074989301
13071.8259140002,-25.2207321129154
13303.018044,125.899299940472
13338.8544100001,-110.699371666354
13340.104572,-78.3553453408404
13368.8945829999,-89.3332513539654
13747.010278,-116.595046336402
15111.0354980002,43.2868018138824
15440.1281369999,62.1991041773454
15523.043414,-86.1799006146894
15994.8675230001,-169.7696842327
16165.1266089999,84.4632464641318
16585.1541550001,42.0756382858171
16588.0586689999,88.7463510749913
16639.9026270001,-132.661320244318
16909.1497450001,54.994444188681
17291.1480089999,62.5544910220415
17294.147072,22.1737613870191
17652.1447220002,72.6027177561073
17765.862338,-117.680247997092
18029.1550810002,31.5939416499714
