"bfp_output.P","bfp_output.logBF"
1000,0.41756017454198
993.109181374979,0.72286095293568
986.265846131283,0.902605007638006
979.46966706954,0.963770234317328
972.720319245055,0.931021675405323
966.017479952265,0.837004630793378
959.360828709315,0.711525739174239
952.75004724273,0.573859030480937
946.184819472201,0.429686238575376
939.66483149547,0.272158709593204
933.189771573324,0.0860556627875058
926.759330114689,-0.145907711796364
920.373199661823,-0.43594073925335
914.031074875623,-0.785376319150582
907.732652521023,-1.18261093566773
901.477631452492,-1.60575797299598
895.26571259964,-2.02850506997789
889.096598952916,-2.42615035163474
882.969995549409,-2.77940061752228
876.885609458743,-3.07536437886447
870.843149769073,-3.30668974404319
864.842327573172,-3.47030063944343
858.882855954625,-3.56687727895551
852.964449974103,-3.60138813723362
847.086826655741,-3.58378143054322
841.249704973612,-3.52812745710211
835.452805838287,-3.44940232375951
829.695852083491,-3.35948998485479
823.978568452852,-3.26507481608798
818.300681586739,-3.16848511923886
812.661920009195,-3.07054942945497
807.06201411495,-2.97425149295723
801.500696156541,-2.88857030845848
795.977700231499,-2.83130202973301
790.492762269642,-2.82683511787776
785.045620020451,-2.89338331524656
779.636013040523,-3.02435075806504
774.263682681127,-3.18539348514256
768.928372075831,-3.33616269948809
763.629826128224,-3.45227637626327
758.367791499719,-3.52826806825233
753.142016597437,-3.56924199781441
747.952251562182,-3.58323108848507
742.798248256492,-3.57753441655627
737.679760252773,-3.55770996227816
732.596542821523,-3.52767939709316
727.548352919623,-3.49017886285609
722.534949178721,-3.44731031288041
717.556091893692,-3.40097659662667
712.611543011175,-3.35302770539679
707.701066118189,-3.30545889817311
702.824426430835,-3.26097157185937
697.981390783066,-3.22371603623121
693.17172761554,-3.19995060788728
688.39520696455,-3.19808084101082
683.651600451024,-3.22680572682686
678.940681269611,-3.28995934594563
674.262224177835,-3.3796649798612
669.616005485322,-3.47525123615064
665.001803043112,-3.5534530879765
660.419396233031,-3.60140782924678
655.868565957143,-3.61992114617579
651.349094627281,-3.61785679074948
646.860766154633,-3.60575528372631
642.40336593942,-3.59228917109074
637.976680860628,-3.58288149941599
633.580499265825,-3.57947548532145
629.214610961035,-3.58126171673281
624.878807200689,-3.58603733828557
620.57288067765,-3.59133115381207
616.296625513294,-3.5947270094871
612.04983724767,-3.59376331819792
607.832312829723,-3.58618907361635
603.643850607587,-3.57074343582463
599.484250318941,-3.54768079698469
595.353313081437,-3.51818400842925
591.250841383188,-3.48279585574756
587.176639073326,-3.43986883499711
583.130511352622,-3.38549381501779
579.112264764176,-3.31671654540058
575.121707184161,-3.23789695455069
571.158647812643,-3.16416118515057
567.222897164454,-3.11591170951798
563.314267060136,-3.10980335387016
559.432570616938,-3.15378484511315
555.577622239888,-3.24362941365173
551.749237612913,-3.35762778236839
547.947233690029,-3.45642318418326
544.171428686589,-3.49825475137096
540.421642070592,-3.46267269127868
536.697694554048,-3.36114354404669
532.999408084409,-3.22914225248435
529.326605836056,-3.11111529538111
525.679112201842,-3.04142303981136
522.056752784698,-3.0217524904029
518.459354389291,-3.01522902376036
514.886745013749,-2.97198863051592
511.338753841433,-2.86097481385236
507.815211232767,-2.68448745966621
504.315948717136,-2.48224796884672
500.840798984821,-2.32454650352214
500,-2.30113368736685
497.389595879006,-2.27581810152098
493.962174387832,-2.34667135574447
490.558370636505,-2.49387597466021
487.178021879463,-2.66508402958238
483.820966492595,-2.8302174839781
480.487043965513,-2.98273162022395
477.176094893875,-3.1271709759069
473.887960971765,-3.26619213585839
470.622484984128,-3.39530021531031
467.379510799247,-3.50496874695444
464.158883361278,-3.58185933337681
460.960448682844,-3.60879584639114
457.784053837662,-3.57121323054137
454.62954695324,-3.46955427804287
451.49677720361,-3.32211138808257
448.385594802119,-3.15152789653241
445.295850994266,-2.97181724460885
442.22739805059,-2.78854752341872
439.180089259609,-2.60669473603719
436.153778920801,-2.43660728058723
433.14832233764,-2.29538822024169
430.16357581068,-2.2082206805335
427.199396630678,-2.20759154072401
424.255643071778,-2.32001450279661
421.332174384729,-2.54652016158165
418.428850790158,-2.85919077098459
415.545533471888,-3.21022116010702
412.682084570296,-3.52033418329953
409.838367175726,-3.64916393150765
407.014245321944,-3.46179687848403
404.209583979631,-3.02463393229153
401.424249049932,-2.55651039006359
398.658107358044,-2.1758950389334
395.911026646846,-1.87515294924089
393.182875570577,-1.60818706002139
390.473523688556,-1.32942379629226
387.782841458946,-0.990023182433315
385.110700232557,-0.524966455457085
382.4569722467,0.138019009084776
379.821530619074,0.969846392761004
377.2042493417,1.52507198390508
374.605003274899,1.13762731528168
372.023668141307,0.106774796659029
369.46012051993,-0.935571192865477
366.914237840249,-1.86865523478123
364.385898376355,-2.51529682645578
361.874981241128,-2.18173542647234
359.381366380463,-0.818666708487892
356.904934567523,0.60357272968118
354.445567397043,1.36321845500227
352.003147279668,0.933765318579408
349.577557436327,-0.492780620512842
347.168681892656,-1.56247923051036
344.776405473446,-1.69192157594089
342.400613797142,-1.5184311416268
340.041193270371,-1.67393981278546
337.698031082509,-2.11855015464503
335.371015200293,-2.26141149132924
333.333333333333,-1.80800801570386
333.060034362459,-1.70771506372268
330.764978074424,-0.686618900686606
