"data...1.","bfp_output.res"
12220.1056599999,18.8066667213009
12235.9666670002,17.8557856640191
12237.9032180002,32.3420867302979
12238.908171,54.4737763046573
12243.0026850002,36.379786356581
12307.8585649999,11.2110645681764
12334.8146870001,2.59772175127841
12536.1309139999,-76.2741919863585
12537.0906480001,-73.4613559314198
12538.048924,-63.7535632474622
12573.0651850002,-5.06470285385072
12574.0020829998,-6.64018818485674
12575.0051270002,19.971965574584
12601.0029279999,120.79296191172
12602.0445829998,86.6994785020638
12651.8701849999,48.598955165955
12711.7517590001,-48.3617089905492
12712.8089470002,-11.4252285742478
12925.044514,-56.4535980343418
13071.8259140002,-26.4412532984146
13303.018044,117.125862664178
13338.8544100001,-81.0929020901895
13340.104572,-39.9350938181764
13368.8945829999,-28.7359418241531
13747.010278,-53.1615204742081
15111.0354980002,6.69761170967512
15440.1281369999,-25.4869841146021
15523.043414,-52.3244047283092
15994.8675230001,-50.2380516176688
16165.1266089999,17.2144430282528
16585.1541550001,17.440828716462
16588.0586689999,78.4009313944715
16639.9026270001,-60.4820775407221
16909.1497450001,-0.219926110641211
17291.1480089999,26.6859389718724
17294.147072,13.0831528964537
17652.1447220002,34.749675496973
17765.862338,-14.8030535576823
18029.1550810002,12.4074717307987
