"data...1.","bfp_output.res"
12220.1056599999,-52.6307638447699
12235.9666670002,-7.98526795260635
12237.9032180002,-22.385208295361
12238.908171,-8.66698119418553
12243.0026850002,-38.6197196848046
12307.8585649999,85.5284152390153
12334.8146870001,-31.6048295718458
12536.1309139999,37.6105960791666
12537.0906480001,50.9849035121265
12538.048924,60.1878444168687
12573.0651850002,-33.8624214142828
12574.0020829998,-40.7321013098362
12575.0051270002,-36.3821645712199
12601.0029279999,36.3308506511426
12602.0445829998,1.00056046169036
12651.8701849999,103.188669081296
12711.7517590001,-29.0962158249532
12712.8089470002,10.2676822414185
12925.044514,51.1508021028408
13071.8259140002,-111.504745850617
13303.018044,-45.7398759003269
13338.8544100001,-44.6656190651464
13340.104572,0.87286845677734
13368.8945829999,-66.7246508145732
13747.010278,21.4539362914017
15111.0354980002,30.1265622638936
15440.1281369999,73.9331031769423
15523.043414,12.227142770602
15994.8675230001,-47.8704661230773
16165.1266089999,94.6667448755507
16585.1541550001,27.7750074458056
16588.0586689999,51.4625502624406
16639.9026270001,10.2211591727909
16909.1497450001,20.8611071942383
17291.1480089999,-6.60874972524382
17294.147072,-31.7401326597872
17652.1447220002,45.4169840615476
17765.862338,-81.5226459022942
18029.1550810002,-87.4577316010359
