"data...1.","bfp_output.res"
12220.1056599999,33.9936462534115
12235.9666670002,14.9036294528078
12237.9032180002,12.6306826855862
12238.908171,25.7016864779207
12243.0026850002,5.06146846603042
12307.8585649999,-2.45220414116011
12334.8146870001,14.6077813483789
12536.1309139999,-28.8911147426707
12537.0906480001,-21.8021686055554
12538.048924,-16.5276558792539
12573.0651850002,8.5783866653137
12574.0020829998,14.9796160669621
12575.0051270002,20.7717876515744
12601.0029279999,97.5863253108873
12602.0445829998,58.3237609365897
12651.8701849999,19.4509613130604
12711.7517590001,-39.8497125285649
12712.8089470002,-3.22733317537404
12925.044514,-13.1207076043156
13071.8259140002,-25.3354229912939
13303.018044,110.653547670946
13338.8544100001,-97.59354774659
13340.104572,-63.5899016502453
13368.8945829999,-77.7084850183746
13747.010278,-106.843505246768
15111.0354980002,38.0369083664809
15440.1281369999,54.966128014632
15523.043414,-64.6555203818616
15994.8675230001,-152.652442435493
16165.1266089999,80.2836981914761
16585.1541550001,43.078467849411
16588.0586689999,64.3861343791841
16639.9026270001,-112.915751241592
16909.1497450001,43.3622690352377
17291.1480089999,65.7645607410423
17294.147072,34.8482551559309
17652.1447220002,46.2621649334733
17765.862338,-94.0740871566049
18029.1550810002,12.0221076574462
