"data...1.","bfp_output.res"
12220.1056599999,-23.2120474116288
12235.9666670002,6.31633988724554
12237.9032180002,3.38372874934592
12238.908171,18.5480828868908
12243.0026850002,-26.8693744485038
12307.8585649999,77.2060700485775
12334.8146870001,-28.3827987421755
12536.1309139999,32.7820585491697
12537.0906480001,34.7430187913574
12538.048924,55.9207865603792
12573.0651850002,-31.7737027935451
12574.0020829998,-48.6621788102836
12575.0051270002,-30.5458313955045
12601.0029279999,21.1482210834954
12602.0445829998,7.19370797216447
12651.8701849999,86.3384410847305
12711.7517590001,-20.5380474640574
12712.8089470002,1.08547007550874
12925.044514,28.6289131640356
13071.8259140002,-125.654635992
13303.018044,-83.8693589888078
13338.8544100001,-65.8534274447536
13340.104572,-19.7620373914022
13368.8945829999,-1.72400851512597
13747.010278,3.06612121651714
15111.0354980002,56.5891397941432
15440.1281369999,76.7777187914905
15523.043414,70.3884485417444
15994.8675230001,-83.5749766565603
16165.1266089999,32.6514638387065
16585.1541550001,12.8529844869917
16588.0586689999,7.37720852358134
16639.9026270001,44.230007649825
16909.1497450001,32.4481891841587
17291.1480089999,-6.38316338954609
17294.147072,-49.0670218117489
17652.1447220002,82.4233484308857
17765.862338,-76.8987519491153
18029.1550810002,-70.0412631505104
