"data...1.","bfp_output.res"
12220.1056599999,22.1237768711035
12235.9666670002,13.51932871188
12237.9032180002,11.4461401308408
12238.908171,32.9331199292737
12243.0026850002,-0.45627991395213
12307.8585649999,0.0276184563108473
12334.8146870001,26.1679626507148
12536.1309139999,-11.9615184078475
12537.0906480001,-7.81807136921998
12538.048924,-0.148435418460394
12573.0651850002,7.84112067472779
12574.0020829998,2.81073608611587
12575.0051270002,26.1850987372591
12601.0029279999,102.256363700776
12602.0445829998,62.8211502051709
12651.8701849999,1.47728079843364
12711.7517590001,-31.3427711724225
12712.8089470002,-0.900723525327521
12925.044514,-19.6098311032692
13071.8259140002,-14.1241336700768
13303.018044,112.157785986379
13338.8544100001,-105.667900611905
13340.104572,-71.917156652903
13368.8945829999,-80.8988542477618
13747.010278,-116.021752483122
15111.0354980002,31.4857545262512
15440.1281369999,45.8120836633561
15523.043414,-83.223652536848
15994.8675230001,-169.241690403623
16165.1266089999,69.0745173796704
16585.1541550001,31.471562230241
16588.0586689999,77.0601602128554
16639.9026270001,-117.600160183093
16909.1497450001,61.3606659314537
17291.1480089999,58.5437421252218
17294.147072,24.9027200497903
17652.1447220002,66.8984228047875
17765.862338,-97.8158402398012
18029.1550810002,39.2709119240862
