"data...1.","bfp_output.res"
12220.1056599999,-39.1336839697862
12235.9666670002,-20.5384008365501
12237.9032180002,-14.6678298782179
12238.908171,-7.19283529841347
12243.0026850002,-45.9885660053922
12307.8585649999,92.1566948698116
12334.8146870001,-31.1461398051465
12536.1309139999,29.2954801893177
12537.0906480001,44.3378956646671
12538.048924,50.9935315031277
12573.0651850002,-26.6791276413709
12574.0020829998,-41.6118625613573
12575.0051270002,-27.9390796755836
12601.0029279999,37.6371295850482
12602.0445829998,-1.25717780781315
12651.8701849999,84.9179201383085
12711.7517590001,-40.4401268325511
12712.8089470002,-4.30547406449748
12925.044514,49.8187675095799
13071.8259140002,-111.930480879993
13303.018044,-37.2115854754049
13338.8544100001,-26.8966091619555
13340.104572,10.9213066190579
13368.8945829999,-47.4082728708197
13747.010278,21.6792530360974
15111.0354980002,14.1410604259828
15440.1281369999,56.8574734344638
15523.043414,29.7502611541513
15994.8675230001,-34.1109494193843
16165.1266089999,98.2938053277146
16585.1541550001,40.9985894555825
16588.0586689999,36.1015295986924
16639.9026270001,13.5907411693946
16909.1497450001,19.4094945980573
17291.1480089999,4.69733728646283
17294.147072,-43.8496484193443
17652.1447220002,36.4099806826415
17765.862338,-80.9325083887245
18029.1550810002,-89.1256180410781
