"data...1.","bfp_output.res"
12220.1056599999,24.7445394824408
12235.9666670002,14.4228055729127
12237.9032180002,11.7022100162285
12238.908171,33.9691765634598
12243.0026850002,0.353061971670286
12307.8585649999,-1.93606626700057
12334.8146870001,25.0632445592555
12536.1309139999,-18.9770783744289
12537.0906480001,-16.1532162323929
12538.048924,-10.180481681442
12573.0651850002,9.70965330201579
12574.0020829998,-1.42657599790709
12575.0051270002,23.5023221693318
12601.0029279999,87.2208756584623
12602.0445829998,60.2475527581028
12651.8701849999,9.00834067020787
12711.7517590001,-20.1851165040089
12712.8089470002,4.7316132695596
12925.044514,-15.0598659533161
13071.8259140002,-16.1149501738037
13303.018044,129.595042996186
13338.8544100001,-106.703913619431
13340.104572,-73.4507272713035
13368.8945829999,-79.6238619716287
13747.010278,-117.46313450278
15111.0354980002,30.5427021749729
15440.1281369999,33.7773271460746
15523.043414,-80.1670212718336
15994.8675230001,-152.84288608409
16165.1266089999,77.8989702676063
16585.1541550001,47.5822329435896
16588.0586689999,85.9155500819643
16639.9026270001,-121.522526497239
16909.1497450001,39.7743340806437
17291.1480089999,62.8919932424051
17294.147072,31.2877401451915
17652.1447220002,64.8331698361326
17765.862338,-106.415462464805
18029.1550810002,28.5223016605569
