"data...1.","bfp_output.res"
12220.1056599999,28.7781125651361
12235.9666670002,12.2384715622473
12237.9032180002,35.0401113958615
12238.908171,54.3318039863752
12243.0026850002,17.2961631268581
12307.8585649999,16.9140372714165
12334.8146870001,15.1052508279565
12536.1309139999,-75.0152712781516
12537.0906480001,-71.7037139672778
12538.048924,-62.9197933302933
12573.0651850002,-11.1874756921575
12574.0020829998,-13.8546325653077
12575.0051270002,13.9954311356923
12601.0029279999,103.808566699765
12602.0445829998,70.2463120243714
12651.8701849999,55.9258184524337
12711.7517590001,-42.663092389349
12712.8089470002,-10.1744931610546
12925.044514,-38.333791048655
13071.8259140002,-13.6650682930651
13303.018044,103.094540186342
13338.8544100001,-67.6078641378456
13340.104572,-38.5950163291514
13368.8945829999,-29.5115236701125
13747.010278,-51.9347326515758
15111.0354980002,-4.15853766427943
15440.1281369999,-18.9036286411723
15523.043414,-51.5493452065064
15994.8675230001,-53.7546921101546
16165.1266089999,20.1165414017221
16585.1541550001,39.1426284581643
16588.0586689999,49.7799662398292
16639.9026270001,-51.0633660098492
16909.1497450001,6.49622970148718
17291.1480089999,30.9894224807191
17294.147072,7.23836167767064
17652.1447220002,29.3313722631292
17765.862338,-7.56028936772226
18029.1550810002,3.31657774135175
