"data...1.","bfp_output.res"
12220.1056599999,26.9089715755844
12235.9666670002,20.4932198980215
12237.9032180002,36.1631612995916
12238.908171,41.0048985518292
12243.0026850002,23.0248636873883
12307.8585649999,25.8003152051439
12334.8146870001,13.6955933270733
12536.1309139999,-65.57583660671
12537.0906480001,-74.0618374559001
12538.048924,-55.7803639836244
12573.0651850002,-3.11788466889682
12574.0020829998,1.50677986073524
12575.0051270002,3.50141948262839
12601.0029279999,109.209297265435
12602.0445829998,75.4044355348476
12651.8701849999,53.3898477838685
12711.7517590001,-48.1146155007598
12712.8089470002,-15.3467225842031
12925.044514,-52.2947479711211
13071.8259140002,-7.38902401918629
13303.018044,91.3982632783673
13338.8544100001,-66.4953568874732
13340.104572,-46.9780510641199
13368.8945829999,-27.1802792469013
13747.010278,-53.7389725534978
15111.0354980002,6.72897398274124
15440.1281369999,-37.6335041611761
15523.043414,-55.3326708113846
15994.8675230001,-60.5038866779899
16165.1266089999,25.0920040523518
16585.1541550001,32.816539009866
16588.0586689999,46.3156571694085
16639.9026270001,-61.4175661848952
16909.1497450001,16.9784721516173
17291.1480089999,26.1320933154503
17294.147072,-2.98478582699109
17652.1447220002,38.2471588963679
17765.862338,5.77479763463941
18029.1550810002,13.4045095831278
