"bfp_output.P","bfp_output.logBF"
1000,0.438354072732626
993.109181374979,0.534504220399659
986.265846131283,0.566576709666596
979.46966706954,0.541164995016449
972.720319245055,0.467355349881008
966.017479952265,0.353144276552389
959.360828709315,0.202646368003959
952.75004724273,0.0151157374464121
946.184819472201,-0.214012048845443
939.66483149547,-0.490402608998646
933.189771573324,-0.817095686641362
926.759330114689,-1.19078836279202
920.373199661823,-1.59950773164972
914.031074875623,-2.0229431217934
907.732652521023,-2.4357010424366
901.477631452492,-2.81220815077203
895.26571259964,-3.13107166795687
889.096598952916,-3.37721239313786
882.969995549409,-3.54155555721833
876.885609458743,-3.61938272346871
870.843149769073,-3.60897048438529
864.842327573172,-3.51196671851171
858.882855954625,-3.3361466554568
852.964449974103,-3.09949808643683
847.086826655741,-2.83210930688919
841.249704973612,-2.57162869617322
835.452805838287,-2.35234591429279
829.695852083491,-2.19468619937914
823.978568452852,-2.10243032674209
818.300681586739,-2.06788410958274
812.661920009195,-2.07959436016649
807.06201411495,-2.12797609561955
801.500696156541,-2.20740944250177
795.977700231499,-2.3149047480539
790.492762269642,-2.44567504502238
785.045620020451,-2.58787511562688
779.636013040523,-2.72268881438661
774.263682681127,-2.83332198454461
768.928372075831,-2.9142549837335
763.629826128224,-2.97071462390421
758.367791499719,-3.01176151216385
753.142016597437,-3.04484915429107
747.952251562182,-3.07363363563611
742.798248256492,-3.09702400200892
737.679760252773,-3.10790645970554
732.596542821523,-3.09265787833196
727.548352919623,-3.03780472522886
722.534949178721,-2.94975788530659
717.556091893692,-2.86586583193347
712.611543011175,-2.82535372337868
707.701066118189,-2.8392875714435
702.824426430835,-2.89869665716766
697.981390783066,-2.99162066475126
693.17172761554,-3.10781562764968
688.39520696455,-3.23507807476967
683.651600451024,-3.35344061226486
678.940681269611,-3.43263872355358
674.262224177835,-3.43964145491172
669.616005485322,-3.35677033368297
665.001803043112,-3.19481369700993
660.419396233031,-2.98550886882902
655.868565957143,-2.76276582231149
651.349094627281,-2.5519894759257
646.860766154633,-2.37106094638427
642.40336593942,-2.23488211949448
637.976680860628,-2.15675547490529
633.580499265825,-2.14553807444095
629.214610961035,-2.20225429621724
624.878807200689,-2.32018358008086
620.57288067765,-2.48773009133806
616.296625513294,-2.68988929852743
612.04983724767,-2.90661026120945
607.832312829723,-3.1112058053619
603.643850607587,-3.27283315920981
599.484250318941,-3.36222248819233
595.353313081437,-3.35536767087093
591.250841383188,-3.23297442590497
587.176639073326,-2.98133314909902
583.130511352622,-2.6044752608491
579.112264764176,-2.14902191921025
575.121707184161,-1.71483843102227
571.158647812643,-1.41114824691582
567.222897164454,-1.28654428020276
563.314267060136,-1.3181324882719
559.432570616938,-1.45975260180266
555.577622239888,-1.68128040318082
551.749237612913,-1.97145912697571
547.947233690029,-2.31729808883072
544.171428686589,-2.68376861123307
540.421642070592,-3.01311282581501
536.697694554048,-3.23881549927536
532.999408084409,-3.29620972327676
529.326605836056,-3.13369738448723
525.679112201842,-2.74402717232884
522.056752784698,-2.20227297382145
518.459354389291,-1.64938751688244
514.886745013749,-1.20896985582599
511.338753841433,-0.92823156701878
507.815211232767,-0.795697341684312
504.315948717136,-0.78841946637841
500.840798984821,-0.898643058720874
500,-0.943554477894092
497.389595879006,-1.12945957468163
493.962174387832,-1.47707117808091
490.558370636505,-1.92416146011704
487.178021879463,-2.44010326117508
483.820966492595,-2.96682262481608
480.487043965513,-3.39934547855482
477.176094893875,-3.60920994601748
473.887960971765,-3.53054349535627
470.622484984128,-3.21559714761163
467.379510799247,-2.78123494962129
464.158883361278,-2.32917400850642
460.960448682844,-1.92288242666397
457.784053837662,-1.59949311136212
454.62954695324,-1.37771582658852
451.49677720361,-1.26192916825284
448.385594802119,-1.2571665133719
445.295850994266,-1.38424919047146
442.22739805059,-1.66886280804861
439.180089259609,-2.09711660678961
436.153778920801,-2.58102563156514
433.14832233764,-3.00112322557872
430.16357581068,-3.29039534523754
427.199396630678,-3.45618982688084
424.255643071778,-3.54087341561243
421.332174384729,-3.58325659078515
418.428850790158,-3.6049556473569
415.545533471888,-3.61361742476454
412.682084570296,-3.6096620564442
409.838367175726,-3.59056986484047
407.014245321944,-3.55390086121165
404.209583979631,-3.49707760999611
401.424249049932,-3.4103828272196
398.658107358044,-3.27518221105064
395.911026646846,-3.08142269199534
393.182875570577,-2.86903863699312
390.473523688556,-2.73619031577278
387.782841458946,-2.73365129742553
385.110700232557,-2.79988452648042
382.4569722467,-2.81634582257383
379.821530619074,-2.62670192839304
377.2042493417,-2.12004328885784
374.605003274899,-1.57032699225179
372.023668141307,-1.43773009884957
369.46012051993,-1.70337393096168
366.914237840249,-2.03656206708358
364.385898376355,-1.83540482358417
361.874981241128,-0.52139974477988
359.381366380463,1.00964893866966
356.904934567523,1.50782552238257
354.445567397043,0.8125154624931
352.003147279668,-0.77358330135642
349.577557436327,-2.34907390085346
347.168681892656,-2.95288343165815
