"bfp_output.P","bfp_output.logBF"
1000,-0.662189919882773
993.109181374979,-0.54809052493071
986.265846131283,-0.486489659979052
979.46966706954,-0.47407982328185
972.720319245055,-0.504504414121651
966.017479952265,-0.571225018570099
959.360828709315,-0.670096082696499
952.75004724273,-0.800645101796827
946.184819472201,-0.965704944122716
939.66483149547,-1.16955702788529
933.189771573324,-1.41505528103515
926.759330114689,-1.70050953406384
920.373199661823,-2.01744097133369
914.031074875623,-2.350339094249
907.732652521023,-2.67884554103419
901.477631452492,-2.98154188535777
895.26571259964,-3.23962190106611
889.096598952916,-3.4389551289539
882.969995549409,-3.57018815288269
876.885609458743,-3.62767986824165
870.843149769073,-3.60862965662777
864.842327573172,-3.51365921863823
858.882855954625,-3.34943184692078
852.964449974103,-3.13229298731313
847.086826655741,-2.8897042725725
841.249704973612,-2.6557148408121
835.452805838287,-2.46079828913669
829.695852083491,-2.32243549996029
823.978568452852,-2.24296425999678
818.300681586739,-2.21459944491861
812.661920009195,-2.22658345103236
807.06201411495,-2.27034386111763
801.500696156541,-2.34146946871034
795.977700231499,-2.43857860595552
790.492762269642,-2.55912181473418
785.045620020451,-2.69377817882339
779.636013040523,-2.82529794905904
774.263682681127,-2.93637407122345
768.928372075831,-3.01935685294778
763.629826128224,-3.07722960287695
758.367791499719,-3.11762955218849
753.142016597437,-3.14743304723585
747.952251562182,-3.170301692074
742.798248256492,-3.18565436346018
737.679760252773,-3.18766638630963
732.596542821523,-3.16530073213449
727.548352919623,-3.10877919008341
722.534949178721,-3.026557000722
717.556091893692,-2.95266934612458
712.611543011175,-2.91990934255808
707.701066118189,-2.93577559216551
702.824426430835,-2.99166811524067
697.981390783066,-3.07767506832085
693.17172761554,-3.18583261201384
688.39520696455,-3.30606689722689
683.651600451024,-3.42009951317759
678.940681269611,-3.49814502179715
674.262224177835,-3.50542853043491
669.616005485322,-3.42026060768721
665.001803043112,-3.24897742494438
660.419396233031,-3.02080865674393
655.868565957143,-2.77001374970321
651.349094627281,-2.52458703727673
646.860766154633,-2.30624573470267
642.40336593942,-2.1339924710452
637.976680860628,-2.02427889801153
633.580499265825,-1.98700862733009
629.214610961035,-2.02222332791005
624.878807200689,-2.12215953612859
620.57288067765,-2.27687584719898
616.296625513294,-2.47715330342718
612.04983724767,-2.71150971497168
607.832312829723,-2.96069254611127
603.643850607587,-3.19606166370088
599.484250318941,-3.38423171789439
595.353313081437,-3.49323952924221
591.250841383188,-3.49502384239433
587.176639073326,-3.36673942850417
583.130511352622,-3.10048775010717
579.112264764176,-2.7265068604549
575.121707184161,-2.32910992297782
571.158647812643,-2.01451079342258
567.222897164454,-1.84419639309787
563.314267060136,-1.81199102512199
559.432570616938,-1.88035555836235
555.577622239888,-2.01938382380397
551.749237612913,-2.21705861319308
547.947233690029,-2.46658496558789
544.171428686589,-2.74795443713939
540.421642070592,-3.02124498835279
536.697694554048,-3.23386931350479
532.999408084409,-3.32968677713843
529.326605836056,-3.25960288645289
525.679112201842,-3.00701186486379
522.056752784698,-2.61935396820935
518.459354389291,-2.19895015755257
514.886745013749,-1.84072785304231
511.338753841433,-1.58502767001984
507.815211232767,-1.42873097462701
504.315948717136,-1.3621772091099
500.840798984821,-1.39186914220495
500,-1.41560171423877
497.389595879006,-1.53444906388931
493.962174387832,-1.79460625695541
490.558370636505,-2.15633253694316
487.178021879463,-2.58866700481776
483.820966492595,-3.04054628625375
480.487043965513,-3.42587118851697
477.176094893875,-3.63924369956537
473.887960971765,-3.6232872374161
470.622484984128,-3.41444529047861
467.379510799247,-3.10100258194053
464.158883361278,-2.75905568657277
460.960448682844,-2.43547656949211
457.784053837662,-2.16125738210449
454.62954695324,-1.95982319066534
451.49677720361,-1.84502320072182
448.385594802119,-1.82449171477269
445.295850994266,-1.90898692942376
442.22739805059,-2.1085514575255
439.180089259609,-2.40653736619036
436.153778920801,-2.73978233906869
433.14832233764,-3.02894021560418
430.16357581068,-3.23353924668542
427.199396630678,-3.36286869703094
424.255643071778,-3.44584079375458
421.332174384729,-3.50476115480408
418.428850790158,-3.54963511872294
415.545533471888,-3.58401622310295
412.682084570296,-3.61040527598804
409.838367175726,-3.63070552875088
407.014245321944,-3.64263445225857
404.209583979631,-3.63706592583862
401.424249049932,-3.59848265513515
398.658107358044,-3.50135740994123
395.911026646846,-3.31358005564492
393.182875570577,-3.03870689986625
390.473523688556,-2.76800390539902
387.782841458946,-2.60346113291517
385.110700232557,-2.52975024530492
382.4569722467,-2.42285016305795
379.821530619074,-2.08561195133047
377.2042493417,-1.38089080974806
374.605003274899,-0.670047447467378
372.023668141307,-0.547187902587363
369.46012051993,-1.00040544917313
366.914237840249,-1.66455540882869
364.385898376355,-1.84607935986214
361.874981241128,-0.65065767903361
359.381366380463,1.21196608389092
356.904934567523,2.13006810329639
354.445567397043,1.62580121242799
352.003147279668,-0.0472998609834674
349.577557436327,-1.84744297435263
347.168681892656,-2.63204796672194
344.776405473446,-2.61883826329169
342.400613797142,-2.54615308146499
340.041193270371,-2.51178584878751
337.698031082509,-2.02475488271927
335.371015200293,-0.652465200768442
333.333333333333,1.18155028483846
333.060034362459,1.44918338212391
330.764978074424,3.5367348066874
328.485736603004,4.38372452930524
326.222200971167,2.96951228762753
323.97426295282,0.292631150790602
321.741815067637,-1.72040550051126
319.524750575921,-2.45545196781394
317.322963473498,-2.03018714274485
315.136348486648,-0.767209371823365
312.964801067075,0.543991042896455
310.808217386907,1.09784926541297
308.666494333727,0.849729710939489
306.539529505653,0.173440338674131
304.42722120643,-0.433592915251618
302.329468440578,-0.31768102392429
300.246170908555,0.979189390344477
298.177229001967,2.94346195388222
296.122543798804,3.82841431950381
294.082017058706,2.89336939076712
292.055551218275,1.46593831882995
290.043049386399,0.438390189291472
288.04441533963,-0.425322778947343
286.059553517574,-1.01099298117723
284.08836901833,-0.418675331417442
282.130767593947,1.48241591992938
280.18665564592,2.9413865642916
278.255940220713,2.43499909508934
276.338529005317,0.386999899217405
274.434330322837,-1.81567712456283
272.543253128103,-2.83779493844353
270.665207003324,-1.60528149680696
268.800102153761,2.02067513442966
266.947849403432,6.46684710719301
265.108360190854,9.16881015856878
263.281546564802,8.31645188161473
261.467321180109,4.03651323671476
259.665597293487,-1.16618976610119
257.87628875938,-3.61313685011681
256.099310025846,-2.65599312573262
254.334576130465,-0.19306183462147
252.582002696278,2.43312084536457
250.841505927754,4.52698124389049
250,5.01764170652227
249.113002606779,4.764887093751
247.396410088681,1.19980847275084
245.691646298279,-2.73501211141452
243.998629725955,-3.31264652706649
242.31727942376,-2.51020076793649
240.647515001542,-1.68738779578633
238.989256623105,-1.26567389074249
237.342425002387,-1.66210736562506
235.706941399673,-2.39775414289947
234.082727617829,-1.64369822915595
232.469705998565,0.028432500927285
230.867799418717,0.816380753539552
229.276931286565,-0.472567118390866
227.697025538168,-2.64098321329517
226.128006633728,-3.29782371707251
224.569799553977,-1.45586662710066
223.022329796594,2.22258401507036
221.485523372636,6.34775312495346
219.959306803008,7.87097993050965
218.443607114943,3.78253397168503
216.938351838519,-1.52724829165895
215.443469003188,-3.42443240257561
213.958887134342,-2.11943047991052
212.484535249888,0.667262898446883
211.02034285686,2.42962928631447
209.566239948043,1.50635597445121
208.122156998634,-0.616949619992293
206.688024962908,-2.40724820992586
205.263775270925,-2.99134449562656
203.849339825246,-2.68443389771569
202.44465099768,-2.61704524452237
201.04964162605,-3.15735287065966
200,-3.5079457395151
199.664245010979,-3.57007416847319
198.288394912707,-3.56090950563434
196.922025547917,-3.32631469422302
195.565071586595,-3.31592005418041
194.217468148903,-3.39029616587912
192.879150802078,-3.27678002204477
191.550055557353,-3.28059577561943
190.230118866895,-3.25075601025905
188.919277620767,-3.34374317405463
187.617469143912,-3.59453639900242
186.324631193156,-3.27000372739418
185.04070195423,-2.92594784583052
183.765620038817,-2.29979616252116
182.499324481615,-1.63779324423414
181.241754737424,-1.98934577349332
179.992850678248,-2.08200344545183
178.752552590424,-2.16787326598621
177.520801171764,-2.98241800872598
176.297537528721,-2.85682321917507
175.082703173572,-1.79325886087362
173.876240021625,0.110777788401085
172.678090388436,1.21528903257827
171.488196987054,-0.527786968326619
170.306502925284,-2.29879345941695
169.132951702965,-3.10412617774626
167.967487209265,-2.59709419001323
166.810053720006,-1.28659896194808
166.666666666667,-1.12309191060371
165.660595894991,0.238510015842299
164.519058775366,2.55056426965364
163.385387780986,4.51157955902271
162.259528707809,1.27185200732523
161.141427725302,-3.21893065768445
160.03103137387,-1.21616737027609
158.928286562298,4.30167548590938
157.833140565212,7.78113594002297
156.745541020559,3.34766226011481
155.665435927106,-2.99848149325281
154.592773641948,-2.17334348974564
153.527502878042,1.82350496654961
152.469572701757,2.78787508552502
151.418932530435,-0.495279704736514
150.375532129974,-3.39756672598902
149.339321612425,-1.73079431574028
148.310251433611,-0.740621501216832
147.28827239075,-1.87272354042873
146.273335620113,-3.19301089418409
145.265392594678,-1.97892562562235
144.264395121816,-1.58559964441072
143.270295340983,-1.57341338703732
142.857142857143,-1.68745054536272
142.283045721435,-1.57544330316979
141.302599059953,-0.680750387067472
140.328908478587,-2.08466103777392
139.361927422414,-1.34027852543211
138.401609657313,3.355042429081
137.447909267754,7.24816607504549
136.500780654601,2.40042347444005
135.560178532937,-3.2611734127047
134.626057929891,-0.840828282321222
133.698374182495,4.52553947018486
132.777082935543,2.25081684912421
131.862140139475,-2.06925314384965
130.953502048267,-3.45369608298453
130.051125217341,-3.52088279606074
129.154966501488,-3.1103788480439
128.264983052806,-2.80452670008413
127.381132318648,-3.26007022584666
126.50337203959,-2.99520382727483
125.631660247412,-1.66860717178541
125,-0.964410775477897
124.765955263087,-1.20407155625393
123.906215694792,-3.31774122990022
123.052400435926,-3.40533897733227
122.204468663149,-1.94679207925104
121.362379834424,-1.43315233551798
120.526093687084,-2.58589241996328
119.695570235904,-3.41158165488873
118.87076977119,-3.28606433859234
118.051652856881,-2.99820722775861
117.23818032866,-2.90518526759454
116.430313292088,-3.27330734968414
115.628013120738,-3.66184144677656
114.831241454351,-3.09961202418686
114.039960197003,-2.25422181311891
113.254131515281,-2.50328239094885
112.473717836475,-3.61374659174227
111.698681846782,-2.8257179843823
111.111111111111,-1.06392456004424
110.928986489522,-0.595334085757496
110.164594963366,-0.434743549047037
109.405470720574,-2.93717715914674
108.651577465254,-3.08593178021915
107.902879151618,-1.31736010259315
107.159339982267,-0.922783770485533
106.420924406472,-2.71146018528575
105.68759711848,-1.56713221088689
104.959323055823,-0.472015939305247
104.23606739764,-3.15850756023571
103.517795563018,-2.66542729373129
102.804473209331,1.52958624996278
102.096066230605,0.198856074893048
101.392540755882,-2.4193134130249
100.693863147603,-0.802004145927365
100,-0.38995642115854
100,-0.389956421158568
99.310918137498,-1.02416976986496
98.6265846131283,-2.32285388200669
97.946966706954,-2.52756058873295
97.2720319245054,-2.25166364969085
96.6017479952265,-3.50223969720339
95.9360828709315,-2.97477981845538
95.2750047242729,-2.61842376400586
94.61848194722,-3.45523443876159
93.966483149547,0.363553386494478
93.3189771573324,-0.168342575569834
92.6759330114688,-3.55724622481376
92.0373199661823,-1.6685237755726
91.4031074875623,-0.810337590679079
90.9090909090909,-1.69833449385531
90.7732652521023,-1.6479884118482
90.1477631452492,-2.60953163589486
89.526571259964,-3.04738821868416
88.9096598952916,0.768349682778042
88.2969995549409,-0.156771654560383
87.6885609458743,-3.53029411918568
87.0843149769073,-0.70088171347039
86.4842327573172,-1.27529015087081
85.8882855954625,-2.92247579859351
85.2964449974102,-1.92263299201381
84.7086826655741,-3.0587186297099
84.1249704973612,-2.16964768663491
83.5452805838287,-3.60683307381479
83.3333333333333,-3.06331716300393
82.9695852083491,-1.89133233926055
82.3978568452852,-3.28168519258606
81.8300681586739,2.22857691041255
81.2661920009194,-0.920237929877554
80.706201411495,-0.487518944612826
80.2028719106221,10.0578873146545
79.5977700231498,-1.58132650974739
79.0492762269642,-1.21852283783387
78.5045620020451,-0.0701968420677686
77.9636013040523,1.33719401959174
77.4263682681127,-3.6591199152986
76.9230769230769,1.19107713793754
76.8928372075831,1.54259207772673
76.3629826128224,-3.14565141871087
75.8367791499719,-1.7912926754099
75.3142016597437,-3.01238923684756
74.7952251562182,-2.17651686116583
74.2798248256491,-2.62990891742727
73.7679760252773,-2.98590062858802
73.2596542821523,-2.31301779157875
72.7548352919623,-3.32530572423742
72.2534949178722,-3.53347523691756
71.7556091893693,-2.42086127490482
71.4285714285714,-0.939909111730922
71.2611543011175,-1.64894615794359
70.7701066118189,-3.0191355167105
70.2824426430835,-0.470612876834489
69.7981390783066,-2.0216957131165
69.3171727615541,-3.27558552967367
68.839520696455,-3.49072310305955
68.3651600451024,-1.1476567802545
67.8940681269611,-2.60441291892102
67.4262224177834,-2.31888330513224
66.9616005485322,-2.93632174603349
66.6666666666667,0.860477123455429
66.5001803043112,0.501673848578851
66.0419396233031,-1.5178444333158
65.5868565957143,-0.598120586648075
65.134909462728,-1.52451795779855
64.6860766154633,-2.21573654073948
64.2403365939419,-1.97828566256988
63.7976680860628,-3.18302465594167
63.3580499265825,-0.0900230623354714
62.9214610961034,-2.41952970504282
62.5,-2.19457806177219
62.4878807200689,-2.23936320401118
62.057288067765,-2.71995610873519
61.6296625513294,-2.80023312420407
61.204983724767,-3.47441722862534
60.7832312829723,-1.88520585041335
60.3643850607587,-3.42010464016958
59.9484250318941,-2.99213340023992
59.5353313081437,-3.66247261270855
59.1250841383188,-3.6625946898868
58.8235294117647,-2.86424083181809
58.7176639073326,-1.65843349940119
58.3130511352622,-2.79471031972225
57.9112264764176,-2.36564297862999
57.5121707184161,-2.23768059884675
57.1158647812643,-3.66025242425426
56.7222897164454,-2.82109619957846
56.3314267060136,-2.78415063236609
55.9432570616938,-2.73693311310579
55.5577622239888,-2.46625303449708
55.5555555555556,-2.4433038762054
55.1749237612912,-1.9550765566761
54.7947233690029,-2.99228223247628
54.4171428686589,-2.84330550281718
54.0421642070592,-2.9638804534015
53.6697694554048,-3.13207469693846
53.2999408084409,-3.58048959128062
52.9326605836056,-1.87426848758785
52.6315789473684,-3.10710701774321
52.5679112201842,-3.25192310231251
52.2056752784698,-1.20024884902646
51.8459354389291,-3.41396841367848
51.488674501375,-3.55538137168979
51.1338753841433,-2.70997425348811
50.7815211232767,-2.34888645748004
50.4315948717136,-0.360413665557256
50.0840798984821,-3.15360311891429
50,-2.58453862090677
49.7389595879007,-3.2115689890986
49.3962174387832,-2.15050332068385
49.0558370636505,-2.75094880911798
48.7178021879463,-3.27232744000862
48.3820966492596,-3.20734237587042
48.0487043965513,-0.418838336247499
47.7176094893875,-2.90463634202764
47.6190476190476,-1.80664012414881
47.3887960971765,-2.18943631161401
47.0622484984128,-3.43432055430095
46.7379510799246,2.28166636378449
46.4158883361278,-2.17604329331477
46.0960448682843,-1.75641038509105
45.7784053837662,-2.90674563905595
45.462954695324,-2.95869468744699
45.4545454545455,-2.94948868131489
45.149677720361,-2.86448477098566
44.8385594802119,-2.19073810204453
44.5295850994266,-2.74856918963753
44.222739805059,7.82429337236146
43.9180089259609,-0.140051458569455
43.6153778920801,-1.0355295270369
43.4782608695652,-2.14496974183389
43.314832233764,-2.05234466018701
43.016357581068,-3.47615370281427
42.7199396630678,-1.5660505130953
42.4255643071778,-2.25116053749185
42.1332174384729,-0.731917009190776
41.8428850790158,-0.661010204147611
41.6666666666667,-3.12838735563867
41.5545533471888,-1.32993813792096
41.2682084570295,-3.33743046438523
40.9838367175726,-1.23642933057381
40.7014245321944,-2.73467563183159
40.4209583979631,-3.43845103102027
40.1424249049932,-0.0762200286428181
40,-3.27675158392484
39.8658107358044,-1.83044512931842
39.5911026646846,-3.22186037939054
39.3182875570577,-2.83436172786072
39.0473523688556,-0.729841014415437
38.7782841458946,-2.94935340341318
38.5110700232557,-3.2485522633713
38.4615384615385,-3.55018264882527
38.24569722467,-1.7442771808039
37.9821530619073,-1.50775546495116
37.72042493417,-3.36080070775442
37.4605003274899,-1.88808999212865
37.2023668141307,-3.01095833596578
37.037037037037,-3.62630269775631
36.946012051993,-3.30757455590314
36.6914237840249,-2.13027296973088
36.4385898376355,-2.69510349499161
36.1874981241128,-2.45811344908439
35.9381366380463,-3.20363558015132
35.7142857142857,-2.5373839069931
35.6904934567523,-2.79674095378054
35.4445567397043,-0.896149971301706
35.2003147279668,-2.00547589313488
34.9577557436328,-3.23706843989164
34.7168681892656,-3.52343692079291
34.4827586206897,-3.48081576988367
34.4776405473446,-3.40697566931471
34.2400613797142,-3.07261373328911
34.0041193270371,-1.2545490399821
