"bfp_output.P","bfp_output.logBF"
1000,-0.0106332100095115
993.109181374979,0.111979349296424
986.265846131283,0.179700006124354
979.46966706954,0.195583739231968
972.720319245055,0.165330706735706
966.017479952265,0.0944380484093204
959.360828709315,-0.0142873934712311
952.75004724273,-0.161854975007496
946.184819472201,-0.35248805804873
939.66483149547,-0.591440736208663
933.189771573324,-0.881736929523934
926.759330114689,-1.22072813310494
920.373199661823,-1.59776665988719
914.031074875623,-1.99426699850464
907.732652521023,-2.38654239659347
901.477631452492,-2.75034326694513
895.26571259964,-3.06506341597783
889.096598952916,-3.31594582387522
882.969995549409,-3.49396266051449
876.885609458743,-3.59431180318061
870.843149769073,-3.61501431378074
864.842327573172,-3.55697062293167
858.882855954625,-3.42615118917864
852.964449974103,-3.23712873078987
847.086826655741,-3.01500696500333
841.249704973612,-2.79200943311578
835.452805838287,-2.598457115647
829.695852083491,-2.45364142015877
823.978568452852,-2.3629147686219
818.300681586739,-2.32158674285638
812.661920009195,-2.32131744137295
807.06201411495,-2.35503782575899
801.500696156541,-2.41895190531848
795.977700231499,-2.51142673256164
790.492762269642,-2.62879064274254
785.045620020451,-2.76001718095643
779.636013040523,-2.88644406927606
774.263682681127,-2.99055497841776
768.928372075831,-3.06559917256233
763.629826128224,-3.11563050464919
758.367791499719,-3.14880530069167
753.142016597437,-3.17180545578214
747.952251562182,-3.187446277195
742.798248256492,-3.19368125669863
737.679760252773,-3.18270453794359
732.596542821523,-3.14177158292257
727.548352919623,-3.06206166942185
722.534949178721,-2.95834509570507
717.556091893692,-2.87318823419268
712.611543011175,-2.84181265771262
707.701066118189,-2.86722411475331
702.824426430835,-2.93535516727696
697.981390783066,-3.03294255355264
693.17172761554,-3.15057139164697
688.39520696455,-3.27793102231699
683.651600451024,-3.39755210548865
678.940681269611,-3.48161750551499
674.262224177835,-3.49814987459156
669.616005485322,-3.42778309607776
665.001803043112,-3.27714130143157
660.419396233031,-3.07341140181971
655.868565957143,-2.84758181495736
651.349094627281,-2.62445683851116
646.860766154633,-2.42352807511905
642.40336593942,-2.26321338410117
637.976680860628,-2.16144736413367
633.580499265825,-2.13113313342539
629.214610961035,-2.17479810351578
624.878807200689,-2.28404895401676
620.57288067765,-2.4438476219958
616.296625513294,-2.63645629372753
612.04983724767,-2.84179427447522
607.832312829723,-3.03626009041111
603.643850607587,-3.1937442561891
599.484250318941,-3.28893799332654
595.353313081437,-3.29926892518504
591.250841383188,-3.20391913464477
587.176639073326,-2.98487095036888
583.130511352622,-2.63915963781177
579.112264764176,-2.20480711821595
575.121707184161,-1.77562673598323
571.158647812643,-1.46263825671009
567.222897164454,-1.3231348350359
563.314267060136,-1.34209104531042
559.432570616938,-1.47483935284869
555.577622239888,-1.68676111524312
551.749237612913,-1.95987411187827
547.947233690029,-2.27752161365326
544.171428686589,-2.60831199643909
540.421642070592,-2.90470232543798
536.697694554048,-3.11198454419731
532.999408084409,-3.1745446199781
529.326605836056,-3.04445465945276
525.679112201842,-2.70949378538826
522.056752784698,-2.22911479322975
518.459354389291,-1.72389657286861
514.886745013749,-1.30457760407536
511.338753841433,-1.01876327232936
507.815211232767,-0.863822143080806
504.315948717136,-0.827005267883531
500.840798984821,-0.907673504631485
500,-0.945743031718972
497.389595879006,-1.11102789606563
493.962174387832,-1.43185124057684
