"data...1.","bfp_output.res"
12220.1056599999,30.2691524723183
12235.9666670002,21.5577120057444
12237.9032180002,33.4875918981546
12238.908171,58.8965921371178
12243.0026850002,31.1800246631487
12307.8585649999,15.057345782329
12334.8146870001,11.4707555869977
12536.1309139999,-82.3259343868649
12537.0906480001,-75.6738965164666
12538.048924,-63.6755449823985
12573.0651850002,4.13105471490156
12574.0020829998,3.4636993439861
12575.0051270002,10.0498659153137
12601.0029279999,116.129696808336
12602.0445829998,84.4686813609801
12651.8701849999,47.4062097730698
12711.7517590001,-50.5811628132396
12712.8089470002,-36.182444099497
12925.044514,-57.0338893293509
13071.8259140002,-19.3199785034775
13303.018044,120.479827119018
13338.8544100001,-78.3887167958972
13340.104572,-42.5852153332274
13368.8945829999,-26.4874326374212
13747.010278,-53.4379198835632
15111.0354980002,-0.639048395147213
15440.1281369999,-24.1291723476873
15523.043414,-54.2396531262192
15994.8675230001,-58.6015553552411
16165.1266089999,25.0765579858338
16585.1541550001,31.4479331843008
16588.0586689999,45.8518147788326
16639.9026270001,-59.6616586028377
16909.1497450001,15.4292804420269
17291.1480089999,30.5784960185611
17294.147072,-5.57986872237339
17652.1447220002,43.8880463167948
17765.862338,-8.65766660978554
18029.1550810002,16.1730410570418
