"bfp_output.P","bfp_output.logBF"
1000,-0.70378109248757
993.109181374979,-0.572750594687487
986.265846131283,-0.501605644456798
979.46966706954,-0.486488101651825
972.720319245055,-0.518543458338779
966.017479952265,-0.587471190270842
959.360828709315,-0.685089068333137
952.75004724273,-0.807567599527753
946.184819472201,-0.95580759697962
939.66483149547,-1.13408511883959
933.189771573324,-1.34739766432333
926.759330114689,-1.59817265924645
920.373199661823,-1.88332721882353
914.031074875623,-2.19286541577226
907.732652521023,-2.51079043439666
901.477631452492,-2.81800912636045
895.26571259964,-3.09582054625754
889.096598952916,-3.32841419868056
882.969995549409,-3.50365508623973
876.885609458743,-3.61258499141366
870.843149769073,-3.64880836301681
864.842327573172,-3.60907664060447
858.882855954625,-3.4958839071984
852.964449974103,-3.32142545869574
847.086826655741,-3.10993300384755
841.249704973612,-2.89433724185495
835.452805838287,-2.70667325210958
829.695852083491,-2.56790473466985
823.978568452852,-2.48411172488583
818.300681586739,-2.45005939189984
812.661920009195,-2.45572338105095
807.06201411495,-2.49148460315858
801.500696156541,-2.55051758893402
795.977700231499,-2.62852219979156
790.492762269642,-2.72130801772543
785.045620020451,-2.82158955303459
779.636013040523,-2.91848212951397
774.263682681127,-3.00201963452734
768.928372075831,-3.06828813379873
763.629826128224,-3.11939093087001
758.367791499719,-3.15966894232086
753.142016597437,-3.19244082040289
747.952251562182,-3.21835398865583
742.798248256492,-3.23428048436606
737.679760252773,-3.2320895070177
732.596542821523,-3.19902419550992
727.548352919623,-3.12581513392068
722.534949178721,-3.02553507362948
717.556091893692,-2.93842653829214
712.611543011175,-2.89883795919742
707.701066118189,-2.91078932904953
702.824426430835,-2.96190357337245
697.981390783066,-3.04084200176105
693.17172761554,-3.14093091396556
688.39520696455,-3.25623703498304
683.651600451024,-3.37553570017279
678.940681269611,-3.47761305767137
674.262224177835,-3.53359510534043
669.616005485322,-3.51989796928408
665.001803043112,-3.43250224388047
660.419396233031,-3.28731463879223
655.868565957143,-3.10825038106723
651.349094627281,-2.91762069580424
646.860766154633,-2.73482253566676
642.40336593942,-2.57862841856966
637.976680860628,-2.46712485935317
633.580499265825,-2.41363266675905
629.214610961035,-2.42226376894034
624.878807200689,-2.48805602874561
620.57288067765,-2.60153495426929
616.296625513294,-2.75255238850307
612.04983724767,-2.92971253278425
607.832312829723,-3.11695606039187
603.643850607587,-3.2918982983834
599.484250318941,-3.428188524828
595.353313081437,-3.49920531013269
591.250841383188,-3.47982222361305
587.176639073326,-3.34853550580452
583.130511352622,-3.09773911817116
579.112264764176,-2.75558760748315
575.121707184161,-2.39949138066727
571.158647812643,-2.12460523753414
567.222897164454,-1.98281217793383
563.314267060136,-1.96417175888949
559.432570616938,-2.03209916689583
555.577622239888,-2.15965913823394
551.749237612913,-2.33916120992138
547.947233690029,-2.5698814580828
544.171428686589,-2.83845932276806
540.421642070592,-3.10940665769972
536.697694554048,-3.33089424904578
532.999408084409,-3.4448582895058
529.326605836056,-3.39910387561938
525.679112201842,-3.17346674310549
522.056752784698,-2.81202570273727
518.459354389291,-2.4151485980454
514.886745013749,-2.07764462533417
511.338753841433,-1.8398994756673
507.815211232767,-1.69642572534355
504.315948717136,-1.63161747010401
500.840798984821,-1.64494200966068
500,-1.66155095065012
497.389595879006,-1.75109302439896
493.962174387832,-1.96136745928215
490.558370636505,-2.27024255650586
487.178021879463,-2.65486982412771
483.820966492595,-3.06920638322948
480.487043965513,-3.43118912509872
477.176094893875,-3.63812673670851
473.887960971765,-3.6308897766337
470.622484984128,-3.43884295529876
467.379510799247,-3.14129435117747
464.158883361278,-2.80693945994362
460.960448682844,-2.47844919972156
457.784053837662,-2.18741493332241
454.62954695324,-1.96338092224742
451.49677720361,-1.82849037875944
448.385594802119,-1.79537813805491
445.295850994266,-1.87411554918493
442.22739805059,-2.06946828707553
439.180089259609,-2.35803754595862
436.153778920801,-2.67356234946181
433.14832233764,-2.94101040874149
430.16357581068,-3.12917640958359
427.199396630678,-3.25527702113167
424.255643071778,-3.35016435143147
421.332174384729,-3.43164546274086
418.428850790158,-3.5024930233243
415.545533471888,-3.56054661845949
412.682084570296,-3.60496876294773
409.838367175726,-3.63456789088833
407.014245321944,-3.64362309287979
404.209583979631,-3.62290742519569
401.424249049932,-3.55931734444227
398.658107358044,-3.42600079347185
395.911026646846,-3.18656732503158
393.182875570577,-2.84768637855994
390.473523688556,-2.51951663788919
387.782841458946,-2.32079196513656
385.110700232557,-2.22932235523633
382.4569722467,-2.09909511317873
379.821530619074,-1.70707305664298
377.2042493417,-0.905540303244446
374.605003274899,-0.111847410048209
372.023668141307,0.00404967955701796
369.46012051993,-0.53995852985518
366.914237840249,-1.34924064210666
364.385898376355,-1.68011324374889
361.874981241128,-0.496637525286398
359.381366380463,1.57021312795171
356.904934567523,2.73971779140097
354.445567397043,2.34676153014037
352.003147279668,0.556540452992569
349.577557436327,-1.52127899138217
347.168681892656,-2.54926327162546
344.776405473446,-2.65310370650102
342.400613797142,-2.616456924649
340.041193270371,-2.60492017660102
337.698031082509,-2.16082402671325
335.371015200293,-0.847891497698707
333.333333333333,0.93774576014808
333.060034362459,1.2002160342578
330.764978074424,3.26882554360102
328.485736603004,4.1636539163721
326.222200971167,2.85772643976141
323.97426295282,0.278066656041251
321.741815067637,-1.67693169689637
319.524750575921,-2.36500247622119
317.322963473498,-1.87944243674486
315.136348486648,-0.547802733463793
312.964801067075,0.794472440462489
310.808217386907,1.30302105493043
308.666494333727,0.956160007940515
306.539529505653,0.171359386490185
304.42722120643,-0.531648001506464
302.329468440578,-0.504728695024805
300.246170908555,0.698290155450526
298.177229001967,2.58896153362968
296.122543798804,3.48652594101434
294.082017058706,2.63304103443618
292.055551218275,1.26212169998629
290.043049386399,0.247337147525902
288.04441533963,-0.602955057766887
286.059553517574,-1.14764463768217
284.08836901833,-0.494999400091596
282.130767593947,1.47691444948832
280.18665564592,3.0197923080881
278.255940220713,2.59099356334351
276.338529005317,0.558815451755398
274.434330322837,-1.72820153115849
272.543253128103,-2.93745234519634
270.665207003324,-1.99578268272152
268.800102153761,1.2498565845359
266.947849403432,5.34102322052523
265.108360190854,7.98224149057215
263.281546564802,7.50286161240648
261.467321180109,3.74349758136124
259.665597293487,-1.15470331323148
257.87628875938,-3.57774057286734
256.099310025846,-2.73739633688588
254.334576130465,-0.414121887747664
252.582002696278,2.10412251941599
250.841505927754,4.16339059889187
250,4.6850097044521
249.113002606779,4.51099801890483
247.396410088681,1.15309122211078
245.691646298279,-2.75335951178193
243.998629725955,-3.41824606971714
242.31727942376,-2.65988272078605
240.647515001542,-1.79008902070448
238.989256623105,-1.25910811138364
237.342425002387,-1.51007040913573
235.706941399673,-2.21594948369725
234.082727617829,-1.68507944087507
232.469705998565,-0.25075281066746
230.867799418717,0.396715699892629
229.276931286565,-0.93487398750069
227.697025538168,-2.97718658016835
226.128006633728,-3.37648687112034
224.569799553977,-1.28420839200698
223.022329796594,2.54037269585534
221.485523372636,6.8353130952866
219.959306803008,8.59330392874064
218.443607114943,4.36978535516333
216.938351838519,-1.29652902098381
215.443469003188,-3.49232354393093
213.958887134342,-2.4674273702932
212.484535249888,0.0535966954861538
211.02034285686,1.7720330640354
209.566239948043,1.03181483379492
208.122156998634,-0.899670047264503
206.688024962908,-2.53338396918603
205.263775270925,-3.02922284418942
203.849339825246,-2.66080272069352
202.44465099768,-2.52616801012722
201.04964162605,-3.05209583378105
200,-3.43751309886543
199.664245010979,-3.51843403184098
198.288394912707,-3.62050896209585
196.922025547917,-3.47357462676667
195.565071586595,-3.41592411363659
194.217468148903,-3.35404683931842
192.879150802078,-3.1829488481073
191.550055557353,-3.23773484753128
190.230118866895,-3.22530406536436
188.919277620767,-3.32979112443597
187.617469143912,-3.50247657552814
186.324631193156,-2.97765874062044
185.04070195423,-2.73178882354157
183.765620038817,-2.37679514556718
182.499324481615,-1.78879848306873
181.241754737424,-2.06362862338009
179.992850678248,-2.04798329051728
