"data...1.","bfp_output.res"
12220.1056599999,14.8315123896764
12235.9666670002,13.1996707172793
12237.9032180002,19.7577167007958
12238.908171,41.2142476333793
12243.0026850002,4.99206194336602
12307.8585649999,11.9984642649169
12334.8146870001,23.4253347297572
12536.1309139999,-25.2374285263768
12537.0906480001,-20.1709953628178
12538.048924,-15.3895179596984
12573.0651850002,13.2602789726634
12574.0020829998,2.71309550583464
12575.0051270002,24.6276192064388
12601.0029279999,93.5887711335236
12602.0445829998,55.1194509469715
12651.8701849999,16.1691015905808
12711.7517590001,-33.4110564818611
12712.8089470002,-9.56043045051683
12925.044514,-35.6610819068082
13071.8259140002,-17.8262980049049
13303.018044,128.773019112326
13338.8544100001,-94.375375290866
13340.104572,-64.7250804607611
13368.8945829999,-78.8637013344105
13747.010278,-116.528236438445
15111.0354980002,38.2315026064189
15440.1281369999,38.153847919597
15523.043414,-81.6484505094604
15994.8675230001,-160.946754678826
16165.1266089999,88.3667413549374
16585.1541550001,45.228857088824
16588.0586689999,81.1801779677971
16639.9026270001,-119.234638818907
16909.1497450001,59.3297421564494
17291.1480089999,57.5104058764118
17294.147072,14.1551458063777
17652.1447220002,60.8918788070123
17765.862338,-112.582390286822
18029.1550810002,38.5315667193236
