"data...1.","bfp_output.res"
12220.1056599999,-35.5518766218316
12235.9666670002,-36.3483082058446
12237.9032180002,-24.2156455598763
12238.908171,-11.9059111614168
12243.0026850002,-18.0439040597256
12307.8585649999,17.5798001442851
12334.8146870001,-28.4611681639331
12536.1309139999,26.6801322716213
12537.0906480001,32.9117056813454
12538.048924,33.4200551531081
12573.0651850002,31.4059118318265
12574.0020829998,9.06932495744408
12575.0051270002,40.609732861495
12601.0029279999,37.6434153947969
12602.0445829998,10.2858069998855
12651.8701849999,8.78577331011792
12711.7517590001,-28.216819108029
12712.8089470002,7.69597153167418
12925.044514,12.1292602876763
13071.8259140002,21.6300491721737
13303.018044,74.944813241883
13338.8544100001,-49.1150229357646
13340.104572,-24.1741373450446
13368.8945829999,-45.2849305925722
13747.010278,-38.3531709028188
15111.0354980002,7.38418242955416
15440.1281369999,15.4263559060562
15523.043414,-92.5083006201578
15994.8675230001,-85.5562169048787
16165.1266089999,85.7037494376619
16585.1541550001,8.64496988352322
16588.0586689999,21.1015112821191
16639.9026270001,-88.8794836495664
16909.1497450001,51.2246175691652
17291.1480089999,46.0498142386385
17294.147072,29.984067291742
17652.1447220002,14.8412082432026
17765.862338,-78.1291274509053
18029.1550810002,38.4982492315273
