"data...1.","bfp_output.res"
12220.1056599999,-12.7406814807652
12235.9666670002,11.6394738590478
12237.9032180002,24.9683811494924
12238.908171,24.4990599243101
12243.0026850002,25.6526638010003
12307.8585649999,-16.2156770477446
12334.8146870001,-47.8865717339491
12536.1309139999,32.4050065561848
12537.0906480001,29.3653875941569
12538.048924,47.0545994738808
12573.0651850002,15.9555118018745
12574.0020829998,-6.69807989337611
12575.0051270002,24.5457177739061
12601.0029279999,32.3317431045156
12602.0445829998,1.77368718019655
12651.8701849999,27.8872554244432
12711.7517590001,-37.2708844036083
12712.8089470002,4.80414847547369
12925.044514,-5.5092575731501
13071.8259140002,13.5826755075599
13303.018044,57.2632653997603
13338.8544100001,-76.4328030090342
13340.104572,-52.7705456855174
13368.8945829999,-23.0126974061193
13747.010278,-94.7983090682625
15111.0354980002,34.2766152443047
15440.1281369999,52.2892186000857
15523.043414,-71.7844054235793
15994.8675230001,-134.580178725756
16165.1266089999,10.2238513890752
16585.1541550001,-18.396920397661
16588.0586689999,6.72315761948924
16639.9026270001,-76.2665913574255
16909.1497450001,73.9524318631801
17291.1480089999,31.5294776478071
17294.147072,10.3637483725084
17652.1447220002,47.8681612815271
17765.862338,-43.2642757475603
18029.1550810002,75.6454602222417
