"data...1.","bfp_output.res"
12220.1056599999,16.7564742241661
12235.9666670002,30.6176213246628
12237.9032180002,31.6389711075625
12238.908171,44.3636767816009
12243.0026850002,30.4437136496564
12307.8585649999,26.4944781705731
12334.8146870001,18.0233557819545
12536.1309139999,-75.4513136428609
12537.0906480001,-86.0220780361662
12538.048924,-72.2842329880724
12573.0651850002,-1.36576131763695
12574.0020829998,-13.9220900693832
12575.0051270002,17.5171316378305
12601.0029279999,106.865725277169
12602.0445829998,85.0021232506113
12651.8701849999,58.1529397143402
12711.7517590001,-55.3082612083717
12712.8089470002,-15.8808768718839
12925.044514,-52.7243224121408
13071.8259140002,-14.2932465887583
13303.018044,119.843833412608
13338.8544100001,-74.6253950833635
13340.104572,-43.8391700239179
13368.8945829999,-24.8007811450302
13747.010278,-51.5017602591132
15111.0354980002,8.38021430720404
15440.1281369999,-20.7093857496299
15523.043414,-61.0189556598879
15994.8675230001,-61.3231708301054
16165.1266089999,22.7247469328404
16585.1541550001,11.6673155828079
16588.0586689999,81.4231936548532
16639.9026270001,-63.4049868647347
16909.1497450001,8.890452041478
17291.1480089999,24.2057994345307
17294.147072,-10.0658610902773
17652.1447220002,37.7028231465002
17765.862338,-10.7180653304262
18029.1550810002,27.7298203361362
