"data...1.","bfp_output.res"
12220.1056599999,31.3855810734808
12235.9666670002,21.2050677773111
12237.9032180002,39.7793335491912
12238.908171,45.9828595866715
12243.0026850002,29.5996028487608
12307.8585649999,26.9585307516783
12334.8146870001,22.7469477342157
12536.1309139999,-78.1781963317241
12537.0906480001,-73.9993874610899
12538.048924,-60.1865992594717
12573.0651850002,-0.388335094071536
12574.0020829998,-2.16934587088267
12575.0051270002,16.946789943393
12601.0029279999,111.47774309847
12602.0445829998,81.9266499115833
12651.8701849999,36.2536481717501
12711.7517590001,-53.5075658146713
12712.8089470002,-7.29697078545181
12925.044514,-57.4521965886176
13071.8259140002,-12.3317243147951
13303.018044,99.6484269532959
13338.8544100001,-78.334797180843
13340.104572,-45.8262154995893
13368.8945829999,-41.5081547042464
13747.010278,-51.7589854566551
15111.0354980002,-13.6696363721806
15440.1281369999,-32.8141764238974
15523.043414,-48.8975732492667
15994.8675230001,-59.225331239785
16165.1266089999,24.9818747020312
16585.1541550001,16.7777359610098
16588.0586689999,57.2093483234744
16639.9026270001,-40.153507397689
16909.1497450001,19.042862645055
17291.1480089999,34.8558605429992
17294.147072,3.19467107545988
17652.1447220002,28.1933790407352
17765.862338,-9.0215734817772
18029.1550810002,17.6952288155466
