"data...1.","bfp_output.res"
12220.1056599999,11.576556443767
12235.9666670002,17.2821737497407
12237.9032180002,8.67132632782068
12238.908171,35.9112028197196
12243.0026850002,1.78380454616217
12307.8585649999,11.7899919261272
12334.8146870001,26.6480409993319
12536.1309139999,-21.5392910130531
12537.0906480001,-23.32487007689
12538.048924,3.48036955895259
12573.0651850002,10.5267283958165
12574.0020829998,3.07678209796359
12575.0051270002,31.45986056941
12601.0029279999,84.9277525240459
12602.0445829998,51.0923250873047
12651.8701849999,14.9030547346611
12711.7517590001,-27.6905361723984
12712.8089470002,-8.05454829871269
12925.044514,-32.1434212061413
13071.8259140002,-19.507735227834
13303.018044,127.075548587826
13338.8544100001,-102.770499782921
13340.104572,-65.6585296697476
13368.8945829999,-79.5106942751981
13747.010278,-106.755187392238
15111.0354980002,33.7412566097546
15440.1281369999,52.6968506286476
15523.043414,-85.6800107865793
15994.8675230001,-163.528695115003
16165.1266089999,82.9357650070187
16585.1541550001,43.3412608397639
16588.0586689999,91.2649831572708
16639.9026270001,-122.831457170858
16909.1497450001,55.1820993128094
17291.1480089999,52.1980195617216
17294.147072,15.813562567022
17652.1447220002,58.3142913523216
17765.862338,-100.268465128373
18029.1550810002,32.5305505204342
