"data...1.","bfp_output.res"
12220.1056599999,27.324563445386
12235.9666670002,13.8981074757285
12237.9032180002,15.1596871119154
12238.908171,25.6095078729422
12243.0026850002,18.6699288303598
12307.8585649999,3.54250206152938
12334.8146870001,20.1170711048353
12536.1309139999,-4.68827420043181
12537.0906480001,-17.3079180137374
12538.048924,-1.68774635827504
12573.0651850002,13.5485784134316
12574.0020829998,3.069803709388
12575.0051270002,22.3121223453045
12601.0029279999,87.6405708106404
12602.0445829998,58.130596051994
12651.8701849999,11.8587576567752
12711.7517590001,-38.9981888914817
12712.8089470002,-1.42663909822477
12925.044514,-18.1558473889181
13071.8259140002,-26.8535289275569
13303.018044,100.516646620806
13338.8544100001,-102.020742026162
13340.104572,-79.9676350917662
13368.8945829999,-82.4990337526669
13747.010278,-105.87227685787
15111.0354980002,40.0756257692065
15440.1281369999,56.6558320012555
15523.043414,-78.6773086821431
15994.8675230001,-160.518664173575
16165.1266089999,76.5951207542375
16585.1541550001,51.8875980251232
16588.0586689999,60.3525014064817
16639.9026270001,-115.180244669564
16909.1497450001,43.1857162827991
17291.1480089999,66.2024645333731
17294.147072,25.0321803870393
17652.1447220002,73.868490386848
17765.862338,-109.419434600706
18029.1550810002,27.2079029439183
