"data...1.","bfp_output.res"
12220.1056599999,4.34760185032519
12235.9666670002,-10.7233661421942
12237.9032180002,-26.751593450771
12238.908171,-10.0900268266214
12243.0026850002,-67.6901720444084
12307.8585649999,120.289932843449
12334.8146870001,36.298633127798
12536.1309139999,-14.8051327253443
12537.0906480001,-17.1627281082428
12538.048924,0.666789414637606
12573.0651850002,-5.51545069645726
12574.0020829998,-12.7023444413971
12575.0051270002,-10.708373485465
12601.0029279999,110.671122631307
12602.0445829998,77.5416696289549
12651.8701849999,51.8278133083913
12711.7517590001,12.5293299611694
12712.8089470002,42.0135319062128
12925.044514,-7.2783682369336
13071.8259140002,-171.256470016075
13303.018044,-36.505223940906
13338.8544100001,-103.118259142379
13340.104572,-58.9428918166268
13368.8945829999,-57.234115548541
13747.010278,-30.7377933734715
15111.0354980002,55.0906971141085
15440.1281369999,76.7444300495154
15523.043414,64.1255347034194
15994.8675230001,-118.266921586215
16165.1266089999,81.8624649246185
16585.1541550001,68.2239661390659
16588.0586689999,92.4369838898756
16639.9026270001,5.20179122795616
16909.1497450001,10.9546708098133
17291.1480089999,34.1975855267974
17294.147072,2.64034845033802
17652.1447220002,68.6477399616797
17765.862338,-127.748799411906
18029.1550810002,-129.48786454834
