"data...1.","bfp_output.res"
12220.1056599999,12.3750728221712
12235.9666670002,-17.3007907990396
12237.9032180002,-6.50962504028049
12238.908171,14.4091222881171
12243.0026850002,-15.915239049866
12307.8585649999,18.9869146085867
12334.8146870001,64.6911951443446
12536.1309139999,-2.5418288759871
12537.0906480001,8.84123939775257
12538.048924,15.0608167390648
12573.0651850002,-1.70576580536571
12574.0020829998,-17.2774746718247
12575.0051270002,14.8625332102772
12601.0029279999,64.3620983606452
12602.0445829998,31.0690316585203
12651.8701849999,16.252818870844
12711.7517590001,29.29952394915
12712.8089470002,64.5718149831827
12925.044514,-48.954713188209
13071.8259140002,51.3351121955552
13303.018044,80.6615152910902
13338.8544100001,-127.591099685071
13340.104572,-99.2052948367125
13368.8945829999,-79.6491743688596
13747.010278,-90.7130392422163
15111.0354980002,0.688883030816122
15440.1281369999,-0.648988919091721
15523.043414,-79.9079475987389
15994.8675230001,-49.0632799997066
16165.1266089999,31.9171610604671
16585.1541550001,19.6957143243321
16588.0586689999,50.8357973870714
16639.9026270001,-57.5202031873794
16909.1497450001,13.4665541326728
17291.1480089999,26.0385162224184
17294.147072,8.69283659422689
17652.1447220002,42.0377815059138
17765.862338,-16.4728509600433
18029.1550810002,30.1576797884144
