"bfp_output.P","bfp_output.logBF"
1000,-2.47406531812548
993.109181374979,-2.33910944163601
986.265846131283,-2.23595683083011
979.46966706954,-2.17955079872469
972.720319245055,-2.17838659153675
966.017479952265,-2.23311687679337
959.360828709315,-2.33738548285829
952.75004724273,-2.47999147079765
946.184819472201,-2.64722982262956
939.66483149547,-2.82474160421908
933.189771573324,-2.99884177295545
926.759330114689,-3.15762695649262
920.373199661823,-3.29209248727421
914.031074875623,-3.39714981983316
907.732652521023,-3.47212343149335
901.477631452492,-3.52031732337771
895.26571259964,-3.54762768960132
889.096598952916,-3.5606414513458
882.969995549409,-3.56483002905623
876.885609458743,-3.56326341340208
870.843149769073,-3.55600041930536
864.842327573172,-3.54021962175853
858.882855954625,-3.51127680640287
852.964449974103,-3.46485136668165
847.086826655741,-3.39974946243596
841.249704973612,-3.31985604562832
835.452805838287,-3.23356483105762
829.695852083491,-3.15082135043859
823.978568452852,-3.0800057232865
818.300681586739,-3.02669685656461
812.661920009195,-2.99446663744178
807.06201411495,-2.98655934803325
801.500696156541,-3.00712193751941
795.977700231499,-3.06059767459568
790.492762269642,-3.14792140836304
785.045620020451,-3.26049924871593
779.636013040523,-3.37859906563882
774.263682681127,-3.48041178227343
768.928372075831,-3.55430339486254
763.629826128224,-3.60128572707832
758.367791499719,-3.62875896859684
753.142016597437,-3.64437721648697
747.952251562182,-3.6534947370627
742.798248256492,-3.65890869464423
737.679760252773,-3.66130992872216
732.596542821523,-3.65997099367571
727.548352919623,-3.65426677440676
722.534949178721,-3.64616717173213
717.556091893692,-3.64043813725255
712.611543011175,-3.64030558130507
707.701066118189,-3.64492568738556
702.824426430835,-3.6515166887677
697.981390783066,-3.65751537952705
693.17172761554,-3.66105983707858
688.39520696455,-3.66083823153273
683.651600451024,-3.65595287373379
678.940681269611,-3.64575883618353
674.262224177835,-3.62933630415129
669.616005485322,-3.60456234916124
665.001803043112,-3.56761839113768
660.419396233031,-3.51390665805531
655.868565957143,-3.44017851116923
651.349094627281,-3.34714492310335
646.860766154633,-3.24206544876371
642.40336593942,-3.13998491753999
637.976680860628,-3.06084910619746
633.580499265825,-3.02097242180876
629.214610961035,-3.02287862485856
624.878807200689,-3.05156810219672
620.57288067765,-3.08085815195478
616.296625513294,-3.08574885454528
612.04983724767,-3.05461545388884
607.832312829723,-2.99627856581877
603.643850607587,-2.93764380432215
599.484250318941,-2.91148358217121
595.353313081437,-2.94128104189054
591.250841383188,-3.03126697907971
587.176639073326,-3.16265345579832
583.130511352622,-3.29377298506106
579.112264764176,-3.36936580050429
575.121707184161,-3.34846268570446
571.158647812643,-3.23673188594928
567.222897164454,-3.08449727767207
563.314267060136,-2.94939924305906
559.432570616938,-2.86640059297498
555.577622239888,-2.84232610668151
551.749237612913,-2.86105162677061
547.947233690029,-2.89162794046062
544.171428686589,-2.90265455968621
540.421642070592,-2.87887881896672
536.697694554048,-2.82726848700447
532.999408084409,-2.77017938903303
529.326605836056,-2.73334322880104
525.679112201842,-2.73127073891292
522.056752784698,-2.75314472623411
518.459354389291,-2.76407587336892
514.886745013749,-2.7266689842071
511.338753841433,-2.6220459439372
507.815211232767,-2.458418198387
504.315948717136,-2.27530154276799
500.840798984821,-2.13907597304451
500,-2.12073180921878
497.389595879006,-2.11028668264906
493.962174387832,-2.20004694118462
490.558370636505,-2.3719484822589
487.178021879463,-2.58533379075792
483.820966492595,-2.82195955439299
480.487043965513,-3.07455802358798
477.176094893875,-3.31461957922745
473.887960971765,-3.47637399979522
470.622484984128,-3.4815370445881
467.379510799247,-3.27237754661278
464.158883361278,-2.82645186839486
460.960448682844,-2.18013326295862
457.784053837662,-1.46318503836518
454.62954695324,-0.873284812419864
451.49677720361,-0.556969128054571
448.385594802119,-0.523560094201126
445.295850994266,-0.690568881858392
442.22739805059,-0.97273503223381
439.180089259609,-1.31952294582258
436.153778920801,-1.70005616959882
433.14832233764,-2.07723162677349
430.16357581068,-2.40687451451994
427.199396630678,-2.65788947297188
424.255643071778,-2.82868836962661
421.332174384729,-2.94634031899839
418.428850790158,-3.04803336339311
415.545533471888,-3.16005841144023
412.682084570296,-3.2902117070172
409.838367175726,-3.43187019135392
407.014245321944,-3.56687589694153
404.209583979631,-3.65441690398527
401.424249049932,-3.60924801441039
398.658107358044,-3.28654096677202
395.911026646846,-2.51878275561888
393.182875570577,-1.33787992354236
390.473523688556,-0.268698977859866
387.782841458946,0.0764780853329983
385.110700232557,-0.2621851502149
382.4569722467,-0.74233880117752
379.821530619074,-0.583112815114172
377.2042493417,1.13615061189912
374.605003274899,4.18324186057886
372.023668141307,6.39686432840141
369.985047405934,6.74360687029013
366.914237840249,5.55523334773504
364.385898376355,4.22068368142859
361.874981241128,4.20445179351562
359.381366380463,5.50060844249935
356.904934567523,6.15063090531014
354.445567397043,4.82443536161312
352.003147279668,1.50911036699948
349.577557436327,-1.98813660187674
347.168681892656,-3.56896535864471
344.776405473446,-3.33462747674222
342.400613797142,-2.46177881519155
340.041193270371,-1.64274777076509
337.698031082509,-0.998542964302497
335.371015200293,-0.439670506602066
333.333333333333,-0.025199633875796
333.060034362459,0.0191390386193762
330.764978074424,0.198663359383109
328.485736603004,-0.111013810553298
326.222200971167,-0.838952466575402
323.97426295282,-1.40143276954124
321.741815067637,-1.3115751214937
319.524750575921,-0.653635506724537
317.322963473498,0.153428982907845
315.136348486648,0.449781737646323
312.964801067075,-0.206788032889572
310.808217386907,-1.39581181071842
308.666494333727,-2.44597912092554
306.539529505653,-3.03201519837547
304.42722120643,-3.0485389902475
302.329468440578,-2.52531448381158
300.246170908555,-1.6825835965386
298.177229001967,-1.00421245196339
296.122543798804,-0.975708057505197
294.082017058706,-1.54731275570672
292.055551218275,-2.32571236660858
290.043049386399,-3.02942943713627
288.04441533963,-3.49457526508506
286.059553517574,-3.56800319870522
284.08836901833,-3.16679643511984
282.130767593947,-2.56507993264425
280.18665564592,-2.26322856160884
278.255940220713,-2.39200577598636
276.338529005317,-2.75045734014982
274.434330322837,-3.11944568145791
272.543253128103,-3.40452535118073
270.665207003324,-3.58404455991551
268.800102153761,-3.65334916998598
266.947849403432,-3.65969997311309
265.108360190854,-3.66226220004567
263.281546564802,-3.65624535346491
261.467321180109,-3.57619788133517
259.665597293487,-3.32789277016068
257.87628875938,-2.92104271681573
256.099310025846,-2.54297247569401
254.334576130465,-2.36774224449924
252.582002696278,-2.51622746898134
250.841505927754,-2.68180937242185
250,-2.67991417773025
249.113002606779,-2.64812260268989
247.396410088681,-2.72056747562702
245.691646298279,-3.04301116703989
243.998629725955,-3.01171468336063
242.31727942376,-2.46420534774607
240.647515001542,-2.00511898560931
238.989256623105,-2.19400665038135
237.342425002387,-2.48465134578019
235.706941399673,-2.59845701495875
234.082727617829,-2.61582243113754
232.469705998565,-2.61099405620895
230.867799418717,-2.72893059959999
229.276931286565,-3.17799485220639
227.697025538168,-3.59353411312541
226.128006633728,-3.37950693046873
224.569799553977,-2.48463162157695
223.022329796594,-1.22899957932527
221.485523372636,0.488896775175722
219.959306803008,2.28553982577013
218.443607114943,2.19442302941717
216.938351838519,-0.268334028328392
215.443469003188,-2.60355936675513
213.958887134342,-3.37168956372907
212.484535249888,-2.61504246485024
211.02034285686,-1.16152652201027
209.566239948043,-0.471932712636895
208.122156998634,-0.609258834783456
206.688024962908,-1.02250353520254
205.263775270925,-1.37816506056076
203.849339825246,-1.30855620591656
202.44465099768,-1.0775557197039
201.04964162605,-1.32588677714407
200,-1.95480361469573
199.664245010979,-2.22641349061844
198.288394912707,-3.32011505741597
196.922025547917,-3.33576342242678
195.565071586595,-2.40621751915925
194.217468148903,-1.40963428966371
192.879150802078,-1.31058362389517
191.550055557353,-2.55246514149665
190.230118866895,-2.96755883184003
188.919277620767,-2.23016758128953
187.617469143912,-2.43364029196779
186.324631193156,-2.59746628643598
185.04070195423,-2.75129563587675
183.765620038817,-1.83351594717531
182.499324481615,1.89040460370557
181.241754737424,3.30525839822717
179.992850678248,0.690047616409449
178.752552590424,-2.39104507319204
177.520801171764,-3.38399534797962
176.297537528721,-1.50430596344513
175.082703173572,0.512813007015855
173.876240021625,1.00508352998371
172.678090388436,-0.908430878281687
171.488196987054,-2.88604066627876
170.306502925284,-3.18592476797154
169.132951702965,-2.44341591981053
167.967487209265,-1.47670208328325
166.810053720006,-1.21122415181561
166.666666666667,-1.19805024688427
165.660595894991,-0.881436139705765
164.519058775366,-0.372252184114653
163.385387780986,-0.716565479020413
162.259528707809,-2.02405230589566
161.141427725302,-3.05539991267325
160.03103137387,-2.78557278048982
158.928286562298,-1.80786747868096
157.833140565212,-1.69971081772946
156.745541020559,-2.02468691731228
155.665435927106,-2.78218051322331
154.592773641948,-3.46913606237184
153.527502878042,-3.63206820194388
152.469572701757,-3.57784892734856
151.418932530435,-3.55317887383866
150.375532129974,-3.58344974047118
149.339321612425,-3.64319818579194
148.310251433611,-3.65704169741631
147.28827239075,-3.60494842881725
146.273335620113,-3.5083357578509
145.265392594678,-3.09080426451539
144.264395121816,-2.19586962157852
143.270295340983,-1.84126956735779
142.857142857143,-1.91831773160898
142.283045721435,-2.15646610357482
141.302599059953,-2.87522179316484
140.328908478587,-3.66150003008097
139.361927422414,-2.18810783027883
138.401609657313,0.301607992437956
137.447909267754,3.72795659954348
136.500780654601,2.87209200290862
135.560178532937,-2.48882833106937
