"data...1.","bfp_output.res"
12220.1056599999,-1.99794349692274
12235.9666670002,-14.2740183689102
12237.9032180002,-16.7048078991547
12238.908171,-7.52494432323783
12243.0026850002,-52.5265160893077
12307.8585649999,117.269561542656
12334.8146870001,38.0159506778564
12536.1309139999,-25.0714203225962
12537.0906480001,-12.9931854155693
12538.048924,-1.6777046970692
12573.0651850002,-7.99166402971059
12574.0020829998,-22.15379303994
12575.0051270002,-8.32310055219841
12601.0029279999,113.515890118105
12602.0445829998,76.0848997337134
12651.8701849999,59.0987187961355
12711.7517590001,13.4971182345989
12712.8089470002,26.5996421975397
12925.044514,-0.694476846662837
13071.8259140002,-171.490946933292
13303.018044,-35.6459092749928
13338.8544100001,-102.621728787935
13340.104572,-63.9436400781669
13368.8945829999,-60.3184582929953
13747.010278,-32.4301062452214
15111.0354980002,63.968285623122
15440.1281369999,78.586945340845
15523.043414,67.2600932816258
15994.8675230001,-101.311783991092
16165.1266089999,76.7384049769007
16585.1541550001,66.1725620255238
16588.0586689999,84.6270666162
16639.9026270001,-1.95995272047912
16909.1497450001,11.0332187907934
17291.1480089999,45.8232042612808
17294.147072,-11.0600221731756
17652.1447220002,72.0470100446264
17765.862338,-127.961106352082
18029.1550810002,-130.019870457538
