"data...1.","bfp_output.res"
12220.1056599999,27.9014812246646
12235.9666670002,24.2029681971306
12237.9032180002,25.6949360589142
12238.908171,37.6711512235656
12243.0026850002,23.1380596956544
12307.8585649999,12.2688952610231
12334.8146870001,10.4654654032059
12536.1309139999,-69.2607954865063
12537.0906480001,-65.0187150740615
12538.048924,-56.9352706551829
12573.0651850002,-7.32138830878847
12574.0020829998,-6.37302472039347
12575.0051270002,13.2636529668743
12601.0029279999,113.99949148339
12602.0445829998,75.4255760395039
12651.8701849999,45.8228173451364
12711.7517590001,-46.1688547002749
12712.8089470002,-25.9403290087132
12925.044514,-52.1466358318307
13071.8259140002,-12.5666121395691
13303.018044,113.627135283429
13338.8544100001,-68.5625448751227
13340.104572,-36.9233339256488
13368.8945829999,-22.4520358779605
13747.010278,-52.2333742971694
15111.0354980002,5.82025900062461
15440.1281369999,-26.4647026342822
15523.043414,-47.1644687541384
15994.8675230001,-55.9535294703054
16165.1266089999,27.6474045948042
16585.1541550001,24.3140432319271
16588.0586689999,46.9483904533781
16639.9026270001,-59.2679435614126
16909.1497450001,14.5526296226716
17291.1480089999,28.8465162884329
17294.147072,-2.94603376665063
17652.1447220002,35.798400907831
17765.862338,5.1199933118416
18029.1550810002,-0.113888947833345
