"data...1.","bfp_output.res"
12220.1056599999,47.2087733073186
12235.9666670002,12.769180951811
12237.9032180002,3.60733670999343
12238.908171,32.0216995409619
12243.0026850002,8.80954791671047
12307.8585649999,1.4147496624455
12334.8146870001,8.22609023640871
12536.1309139999,-6.8690963829431
12537.0906480001,-11.0489223544819
12538.048924,-0.523095392802134
12573.0651850002,8.033180657907
12574.0020829998,14.928046927882
12575.0051270002,23.2532906748229
12601.0029279999,95.7124770593191
12602.0445829998,61.2174374966098
12651.8701849999,9.74783080684119
12711.7517590001,-40.0814411809206
12712.8089470002,-14.8570784601416
12925.044514,-23.7294616500421
13071.8259140002,-16.3470794246059
13303.018044,121.825904027736
13338.8544100001,-109.898286906814
13340.104572,-73.093321618333
13368.8945829999,-84.7123534899083
13747.010278,-120.310553541123
15111.0354980002,30.1611316821172
15440.1281369999,38.755978776041
15523.043414,-78.1527694028764
15994.8675230001,-164.732740781443
16165.1266089999,85.8042420161073
16585.1541550001,39.6326151364483
16588.0586689999,92.016787901257
16639.9026270001,-111.923936248512
16909.1497450001,59.8325754593043
17291.1480089999,56.4063031644591
17294.147072,22.248081957905
17652.1447220002,59.8521419452782
17765.862338,-115.465206750726
18029.1550810002,37.4636354089453
