"bfp_output.P","bfp_output.logBF"
1000,-2.60676037569321
993.109181374979,-2.4763986857114
986.265846131283,-2.36764434420639
979.46966706954,-2.29422648967876
972.720319245055,-2.26559930971829
966.017479952265,-2.28535406259403
959.360828709315,-2.35134825230149
952.75004724273,-2.45700346384437
946.184819472201,-2.59290233503817
939.66483149547,-2.74810535463704
933.189771573324,-2.91110621310706
926.759330114689,-3.07067714447528
920.373199661823,-3.21686962706049
914.031074875623,-3.342169532716
907.732652521023,-3.44245995424289
901.477631452492,-3.51731099821607
895.26571259964,-3.56935279816833
889.096598952916,-3.60292779567571
882.969995549409,-3.62250997656242
876.885609458743,-3.63135403278489
870.843149769073,-3.63063892920054
864.842327573172,-3.61926074950729
858.882855954625,-3.59444009815901
852.964449974103,-3.55330625639435
847.086826655741,-3.49510419715885
841.249704973612,-3.42284219934647
835.452805838287,-3.34298956052167
829.695852083491,-3.26324173907467
823.978568452852,-3.19007154501271
818.300681586739,-3.12773499414238
812.661920009195,-3.07896377195042
807.06201411495,-3.04657069439558
801.500696156541,-3.03503236604224
795.977700231499,-3.05089885108695
790.492762269642,-3.10027182988302
785.045620020451,-3.18257084590551
779.636013040523,-3.2852771029302
774.263682681127,-3.3881121473113
768.928372075831,-3.47476830677312
763.629826128224,-3.53947930590042
758.367791499719,-3.58437918813079
753.142016597437,-3.61416253366441
747.952251562182,-3.6327660626532
742.798248256492,-3.64223365046605
737.679760252773,-3.6427757878471
732.596542821523,-3.6339295974238
727.548352919623,-3.6175403306827
722.534949178721,-3.6009891160039
717.556091893692,-3.5937941105811
712.611543011175,-3.59857837487031
707.701066118189,-3.61035509786962
702.824426430835,-3.62302173293356
697.981390783066,-3.63274886871484
693.17172761554,-3.63789962978641
688.39520696455,-3.63845547053769
683.651600451024,-3.63581505490337
678.940681269611,-3.63233155667894
674.262224177835,-3.62956002945357
669.616005485322,-3.62548749675788
665.001803043112,-3.61342811278193
660.419396233031,-3.58451499585275
655.868565957143,-3.53184289744665
651.349094627281,-3.45373981601419
646.860766154633,-3.3559958122404
642.40336593942,-3.25274436045133
637.976680860628,-3.16363186928227
633.580499265825,-3.10545103217883
629.214610961035,-3.08178838143204
624.878807200689,-3.07878576100323
620.57288067765,-3.07132113368096
616.296625513294,-3.03603440252727
612.04983724767,-2.96460357782284
607.832312829723,-2.87118604836551
603.643850607587,-2.78878950539093
599.484250318941,-2.75458076898426
595.353313081437,-2.79287590868999
591.250841383188,-2.90516234554398
587.176639073326,-3.06758215980845
583.130511352622,-3.23255223615878
579.112264764176,-3.33977770350661
575.121707184161,-3.34635814788897
571.158647812643,-3.26020620958455
567.222897164454,-3.13572608997081
563.314267060136,-3.03220965012202
559.432570616938,-2.98122729959099
555.577622239888,-2.98130234237517
551.749237612913,-3.00606042426512
547.947233690029,-3.01841148291355
544.171428686589,-2.9909239692089
540.421642070592,-2.92220450014782
536.697694554048,-2.83627041912679
532.999408084409,-2.7692496067609
529.326605836056,-2.75418107596372
525.679112201842,-2.80421093041958
522.056752784698,-2.89804602440172
518.459354389291,-2.98677673243265
514.886745013749,-3.02335946522735
511.338753841433,-2.98445463405046
507.815211232767,-2.8727258560177
504.315948717136,-2.71581018404772
500.840798984821,-2.56567671720834
500,-2.53712205915702
497.389595879006,-2.47995819611135
493.962174387832,-2.48666452740063
490.558370636505,-2.57393545084455
487.178021879463,-2.71653250991202
483.820966492595,-2.89965643490545
480.487043965513,-3.11482985581732
477.176094893875,-3.33550065140944
473.887960971765,-3.50275526577503
470.622484984128,-3.54455230162763
467.379510799247,-3.40301043631789
464.158883361278,-3.04656960979424
460.960448682844,-2.49120575385573
457.784053837662,-1.83676435156472
454.62954695324,-1.25712707869463
451.49677720361,-0.901977349786544
448.385594802119,-0.808229367035248
445.295850994266,-0.921101836467225
442.22739805059,-1.16647166724813
439.180089259609,-1.48928580204035
436.153778920801,-1.85000267762102
433.14832233764,-2.20962063745706
430.16357581068,-2.52725370604459
427.199396630678,-2.77057599526101
424.255643071778,-2.92947354271591
421.332174384729,-3.02233223187472
418.428850790158,-3.08498241473743
415.545533471888,-3.14986086420329
412.682084570296,-3.23443037805363
409.838367175726,-3.34406178413526
407.014245321944,-3.47574495284807
404.209583979631,-3.60186527801595
401.424249049932,-3.64441415978252
398.658107358044,-3.46354241310014
395.911026646846,-2.88184598459297
393.182875570577,-1.86630289149873
390.473523688556,-0.822245061921488
387.782841458946,-0.327547003810262
385.110700232557,-0.455507439263793
382.4569722467,-0.792645618071684
379.821530619074,-0.664794585882457
377.2042493417,0.732560592177028
374.605003274899,3.20560951470235
372.023668141307,4.96897856321293
369.46012051993,5.11750619118077
366.914237840249,4.08965545451067
364.385898376355,2.80058642793553
361.874981241128,2.69018323484894
359.381366380463,3.89406457218884
356.904934567523,4.71675279774299
354.445567397043,3.93051941312401
352.003147279668,1.30859405679097
349.577557436327,-1.8009350595919
347.168681892656,-3.4632979359378
344.776405473446,-3.55968435865962
342.400613797142,-3.02518599760507
340.041193270371,-2.42135275797711
337.698031082509,-1.84584983075062
335.371015200293,-1.26307257951423
333.333333333333,-0.789741804979097
333.060034362459,-0.734770568266394
330.764978074424,-0.425210228427896
328.485736603004,-0.520623359691267
326.222200971167,-1.03004692415289
323.97426295282,-1.51520573759354
321.741815067637,-1.48423394242682
319.524750575921,-0.8999766230752
317.322963473498,-0.0878562062710939
315.136348486648,0.312981831912528
312.964801067075,-0.212996613211128
310.808217386907,-1.32134475901732
308.666494333727,-2.34607491022849
306.539529505653,-2.96503060811208
304.42722120643,-3.08065171434635
302.329468440578,-2.68273777235286
300.246170908555,-1.90639852940456
298.177229001967,-1.17316600604444
296.122543798804,-1.01406659646922
294.082017058706,-1.4794010337264
292.055551218275,-2.19961422267336
290.043049386399,-2.88522540912272
288.04441533963,-3.39948314778079
286.059553517574,-3.6194963043615
