"data...1.","bfp_output.res"
12220.1056599999,22.7588334826375
12235.9666670002,30.9734945249785
12237.9032180002,37.802949152056
12238.908171,39.2587264602971
12243.0026850002,28.4296622514713
12307.8585649999,14.7309929267385
12334.8146870001,0.397923683083377
12536.1309139999,-71.9547493620045
12537.0906480001,-74.4175492566641
12538.048924,-64.7980811203149
12573.0651850002,-5.58145712807235
12574.0020829998,3.2126205814872
12575.0051270002,11.6801590201505
12601.0029279999,110.837878359203
12602.0445829998,77.4849241228994
12651.8701849999,67.1021938791906
12711.7517590001,-54.3687264831113
12712.8089470002,-23.309780240532
12925.044514,-45.297665135309
13071.8259140002,-18.5319830633166
13303.018044,120.435756188481
13338.8544100001,-73.1453663640466
13340.104572,-41.3831458606207
13368.8945829999,-29.8336996530801
13747.010278,-49.0792743083025
15111.0354980002,-4.2645822714581
15440.1281369999,-35.4970046517731
15523.043414,-58.0887707874048
15994.8675230001,-58.2274741848365
16165.1266089999,25.61068700674
16585.1541550001,23.8369357966712
16588.0586689999,74.6691201242525
16639.9026270001,-70.6169830825423
16909.1497450001,0.711054883681953
17291.1480089999,35.3328182938188
17294.147072,8.60390629511716
17652.1447220002,35.1387440175417
17765.862338,-6.72553371719204
18029.1550810002,15.3819472400111
