"data...1.","bfp_output.res"
12220.1056599999,30.920928922772
12235.9666670002,11.8346421003525
12237.9032180002,10.9559245141845
12238.908171,22.6382085020259
12243.0026850002,4.69877429647295
12307.8585649999,-5.13637767977616
12334.8146870001,19.9205771335346
12536.1309139999,-16.2871235973707
12537.0906480001,-4.57904342594702
12538.048924,-7.54395852153448
12573.0651850002,6.01857541333175
12574.0020829998,1.11727070791585
12575.0051270002,26.3076922590826
12601.0029279999,90.2280509285356
12602.0445829998,52.6358016817803
12651.8701849999,0.683655280246057
12711.7517590001,-25.5825116581236
12712.8089470002,12.6853467776918
12925.044514,-20.4263104533629
13071.8259140002,-24.9011450832795
13303.018044,99.8496900745349
13338.8544100001,-93.8047724740727
13340.104572,-66.6593429994646
13368.8945829999,-68.803110710568
13747.010278,-95.4505551686871
15111.0354980002,26.0795175571357
15440.1281369999,36.3776120512293
15523.043414,-61.568431358316
15994.8675230001,-144.641575588563
16165.1266089999,57.9276771306204
16585.1541550001,41.1662381918395
16588.0586689999,61.3445324708555
16639.9026270001,-106.50102746401
16909.1497450001,42.8850855421933
17291.1480089999,56.5474393670847
17294.147072,34.4570319088298
17652.1447220002,57.3384751312442
17765.862338,-84.226087962259
18029.1550810002,20.4584455834602
