"data...1.","bfp_output.res"
12220.1056599999,-5.20947650475227
12235.9666670002,-9.59508351077784
12237.9032180002,-24.6549853495953
12238.908171,-4.31619577352922
12243.0026850002,-58.4765339790711
12307.8585649999,116.375664914807
12334.8146870001,38.8811471356967
12536.1309139999,-21.6637969647491
12537.0906480001,-9.12115667140461
12538.048924,-0.15526897282507
12573.0651850002,-5.57503341764732
12574.0020829998,-18.2284183841602
12575.0051270002,-3.77596843633091
12601.0029279999,109.353527731978
12602.0445829998,76.057792712465
12651.8701849999,58.3676329111131
12711.7517590001,6.76824491141178
12712.8089470002,35.2649002454964
12925.044514,-6.46112294321119
13071.8259140002,-165.314896527735
13303.018044,-58.4001208385262
13338.8544100001,-89.3945157771323
13340.104572,-59.5256629008109
13368.8945829999,-54.7335741671905
13747.010278,-24.2913496541623
15111.0354980002,40.1623562183795
15440.1281369999,68.9687970282284
15523.043414,71.0060043193025
15994.8675230001,-103.815816953141
16165.1266089999,83.7869007624158
16585.1541550001,77.0602081557499
16588.0586689999,74.6829127530018
16639.9026270001,0.704671692544252
16909.1497450001,5.32923752833085
17291.1480089999,38.8672450607
17294.147072,0.754781939619534
17652.1447220002,77.1074639759727
17765.862338,-137.183925805622
18029.1550810002,-120.00290033276
