"bfp_output.P","bfp_output.logBF"
1000,-0.64657432303549
993.109181374979,-0.532328874778481
986.265846131283,-0.468029151887815
979.46966706954,-0.450881143037217
972.720319245055,-0.475217186621999
966.017479952265,-0.535091780233169
959.360828709315,-0.626668443672098
952.75004724273,-0.749460212353635
946.184819472201,-0.906066052724252
939.66483149547,-1.10051905989006
933.189771573324,-1.3356578444414
926.759330114689,-1.61022650435968
920.373199661823,-1.91673261523904
914.031074875623,-2.24113343925201
907.732652521023,-2.56479160527844
901.477631452492,-2.86797952075177
895.26571259964,-3.13333873104083
889.096598952916,-3.34786247352308
882.969995549409,-3.50300295672441
876.885609458743,-3.59358357619682
870.843149769073,-3.61673501905129
864.842327573172,-3.57204240590878
858.882855954625,-3.46354702072544
852.964449974103,-3.30298179849991
847.086826655741,-3.11168018464773
841.249704973612,-2.91779652099099
835.452805838287,-2.74843194224742
829.695852083491,-2.62141399257093
823.978568452852,-2.54236977505665
818.300681586739,-2.5078123138747
812.661920009195,-2.5105545764646
807.06201411495,-2.54390439594321
801.500696156541,-2.60328789877969
795.977700231499,-2.68520071750846
790.492762269642,-2.78389982782987
785.045620020451,-2.8880239157463
779.636013040523,-2.98198442597755
774.263682681127,-3.05371925338995
768.928372075831,-3.10100689863047
763.629826128224,-3.12950621138229
758.367791499719,-3.14666085715849
753.142016597437,-3.15760394029614
747.952251562182,-3.16377305153035
742.798248256492,-3.16239349820939
737.679760252773,-3.14588980183459
732.596542821523,-3.10292690891209
727.548352919623,-3.02674408386279
722.534949178721,-2.93240416770002
717.556091893692,-2.8587210074299
712.611543011175,-2.83587108831564
707.701066118189,-2.86494239717818
702.824426430835,-2.93301987131387
697.981390783066,-3.02904081612577
693.17172761554,-3.14590444449767
688.39520696455,-3.27561552384212
683.651600451024,-3.40279526563689
678.940681269611,-3.50062050136254
674.262224177835,-3.53572176830825
669.616005485322,-3.48463485093047
665.001803043112,-3.3489906332433
660.419396233031,-3.1527013127236
655.868565957143,-2.92622006266962
651.349094627281,-2.69578260437653
646.860766154633,-2.48310530703291
642.40336593942,-2.30882059120919
637.976680860628,-2.19256210611006
633.580499265825,-2.14811954207287
629.214610961035,-2.17824901276817
624.878807200689,-2.27490357829977
620.57288067765,-2.42451941202203
616.296625513294,-2.61243420441941
612.04983724767,-2.82258672866701
607.832312829723,-3.03458622200533
603.643850607587,-3.22289405179246
599.484250318941,-3.35968466853204
595.353313081437,-3.41799033127115
591.250841383188,-3.37226758429933
587.176639073326,-3.19995056421937
583.130511352622,-2.89314892899115
579.112264764176,-2.48437636047744
575.121707184161,-2.06333269827196
571.158647812643,-1.74153635872549
567.222897164454,-1.58113282772266
563.314267060136,-1.57188153786934
559.432570616938,-1.67102955640241
555.577622239888,-1.84457133463782
551.749237612913,-2.07741252722497
547.947233690029,-2.36005223868586
544.171428686589,-2.67018317639006
540.421642070592,-2.96618455205784
536.697694554048,-3.19365849589804
532.999408084409,-3.29327332679447
529.326605836056,-3.21130331717374
525.679112201842,-2.92794802505186
522.056752784698,-2.49393853204453
518.459354389291,-2.02304602697911
514.886745013749,-1.62386057904389
511.338753841433,-1.34500030045468
507.815211232767,-1.18427115631901
504.315948717136,-1.12760043793643
500.840798984821,-1.174275124846
500,-1.20240245451999
497.389595879006,-1.33458160524311
493.962174387832,-1.61202158499405
490.558370636505,-1.99492562831899
487.178021879463,-2.45762466851432
483.820966492595,-2.9496501643364
480.487043965513,-3.37668477298946
477.176094893875,-3.6172209468945
473.887960971765,-3.59931372512603
470.622484984128,-3.35667120960651
467.379510799247,-2.98593280301933
464.158883361278,-2.57484097590118
460.960448682844,-2.18061351425397
457.784053837662,-1.84251650617487
454.62954695324,-1.58940205268287
451.49677720361,-1.43745376982941
448.385594802119,-1.39656943733426
445.295850994266,-1.48355041093309
442.22739805059,-1.71681828053233
439.180089259609,-2.08085238877289
436.153778920801,-2.49704208950267
433.14832233764,-2.86112807031979
430.16357581068,-3.11702468694615
427.199396630678,-3.27508093277141
424.255643071778,-3.37446598584666
421.332174384729,-3.44692821162804
418.428850790158,-3.50639991104499
415.545533471888,-3.55563747586693
412.682084570296,-3.59365078474353
409.838367175726,-3.61662939241064
407.014245321944,-3.61643728737412
404.209583979631,-3.58413582551158
401.424249049932,-3.51013085839248
398.658107358044,-3.37551463029275
395.911026646846,-3.15969367321254
393.182875570577,-2.88607011077168
390.473523688556,-2.65434653772634
387.782841458946,-2.54103089655721
385.110700232557,-2.49518927013643
382.4569722467,-2.37201222715232
379.821530619074,-1.96516265453932
377.2042493417,-1.15521045295203
374.605003274899,-0.373559066526762
372.023668141307,-0.246871613675704
369.46012051993,-0.718878912330335
366.914237840249,-1.42192749606782
364.385898376355,-1.74462893966536
361.874981241128,-0.855877681333548
359.381366380463,0.711386514786274
356.904934567523,1.54402064940119
354.445567397043,1.13805092678671
352.003147279668,-0.375883604675191
349.577557436327,-2.08020755954659
347.168681892656,-2.83814105671704
344.776405473446,-2.77482821417392
342.400613797142,-2.59579026934959
340.041193270371,-2.46565418150952
337.698031082509,-1.98488617088848
335.371015200293,-0.735137973420176
333.333333333333,0.968385314912571
333.060034362459,1.22272215911507
330.764978074424,3.29586304471689
328.485736603004,4.35051992342959
326.222200971167,3.21433351160663
323.97426295282,0.64122890068352
321.741815067637,-1.39853442122183
319.524750575921,-2.18593202644432
317.322963473498,-1.84676574664997
315.136348486648,-0.756034722357877
312.964801067075,0.340434765872648
310.808217386907,0.803936618440294
308.666494333727,0.663929125680586
306.539529505653,0.213694668478742
304.42722120643,-0.163823473805205
302.329468440578,0.118998958356248
300.246170908555,1.47153712216427
298.177229001967,3.28616788750502
296.122543798804,3.83562040090054
294.082017058706,2.67671482150339
292.055551218275,1.29813571132901
290.043049386399,0.482704042761061
288.04441533963,-0.165128810468114
286.059553517574,-0.615368391524707
284.08836901833,0.00814771774368683
282.130767593947,1.80465572065059
280.18665564592,3.03867711985125
278.255940220713,2.32356611405918
276.338529005317,0.216302967299687
274.434330322837,-1.89288049356353
272.543253128103,-2.75809275164995
270.665207003324,-1.40317027743385
268.800102153761,2.22214022481599
266.947849403432,6.47463245935511
265.108360190854,8.85868319805953
263.281546564802,7.85411010406184
261.467321180109,3.7230500270595
259.665597293487,-1.24311119302832
257.87628875938,-3.57549702730973
256.099310025846,-2.63881497324807
254.334576130465,-0.269985154882231
252.582002696278,2.22777683809166
250.841505927754,4.19287774305342
250,4.64230332073455
249.113002606779,4.38418641629871
247.396410088681,0.958118491431596
245.691646298279,-2.82292764737236
243.998629725955,-3.3629456416276
242.31727942376,-2.5435661564605
240.647515001542,-1.64257285267272
238.989256623105,-1.10293405621443
237.342425002387,-1.40223366755348
235.706941399673,-2.18919126802306
