"data...1.","bfp_output.res"
12220.1056599999,33.4354387303565
12235.9666670002,25.9760711275376
12237.9032180002,32.9599839525314
12238.908171,42.3346326036343
12243.0026850002,30.8339180930192
12307.8585649999,19.0388446864736
12334.8146870001,9.90052060116213
12536.1309139999,-86.9549981538009
12537.0906480001,-78.1594324404442
12538.048924,-66.4699888448545
12573.0651850002,5.79097634831476
12574.0020829998,-1.03959392982175
12575.0051270002,22.9604957983457
12601.0029279999,115.313753531337
12602.0445829998,77.907030383793
12651.8701849999,43.8332783017969
12711.7517590001,-60.6938531767485
12712.8089470002,-26.2041606029904
12925.044514,-61.4322096753335
13071.8259140002,-18.1582211926523
13303.018044,124.079911447114
13338.8544100001,-73.3389443555779
13340.104572,-35.5419496590313
13368.8945829999,-24.2129673960197
13747.010278,-48.6021696718311
15111.0354980002,10.2635491751734
15440.1281369999,-25.8471106764715
15523.043414,-54.9663357865233
15994.8675230001,-60.51616368015
16165.1266089999,21.1626619775932
16585.1541550001,12.5799027868262
16588.0586689999,61.5452081594406
16639.9026270001,-53.7072404936616
16909.1497450001,15.1388835596735
17291.1480089999,27.2050996589814
17294.147072,-4.18207800305156
17652.1447220002,44.5828967510169
17765.862338,-20.373779160635
18029.1550810002,22.5472317417195
