"data...1.","bfp_output.res"
12220.1056599999,27.1707116330644
12235.9666670002,25.1359550019624
12237.9032180002,30.8397113745269
12238.908171,49.8510786568822
12243.0026850002,35.4460665971945
12307.8585649999,15.6621348354308
12334.8146870001,-2.83195835686603
12536.1309139999,-87.5193964086851
12537.0906480001,-77.3136493488001
12538.048924,-56.7263818316776
12573.0651850002,-1.5434609308586
12574.0020829998,-6.71878197462638
12575.0051270002,19.9774893405652
12601.0029279999,119.679741284853
12602.0445829998,76.5282155818614
12651.8701849999,50.3317316966076
12711.7517590001,-54.7097365670119
12712.8089470002,-15.4419715641692
12925.044514,-51.3340712869067
13071.8259140002,-21.66499337428
13303.018044,111.841716514335
13338.8544100001,-75.950076292865
13340.104572,-40.5508810729557
13368.8945829999,-22.4190020736226
13747.010278,-42.7918734137798
15111.0354980002,15.7386686583975
15440.1281369999,-29.8678862938979
15523.043414,-48.8475236262867
15994.8675230001,-58.8515470756745
16165.1266089999,4.54905193329685
16585.1541550001,20.8274383422178
16588.0586689999,59.5872038021989
16639.9026270001,-68.1935662671465
16909.1497450001,6.34143962462375
17291.1480089999,38.5114079505789
17294.147072,12.7816708681926
17652.1447220002,46.2296189404054
17765.862338,-18.8696083408268
18029.1550810002,14.3442284872382
