"bfp_output.P","bfp_output.logBF"
1000,0.1401291320005
993.109181374979,0.449699544090596
986.265846131283,0.642066925556681
979.46966706954,0.722848889219383
972.720319245055,0.715000483940107
966.017479952265,0.649684229787501
959.360828709315,0.555784154759199
952.75004724273,0.452182705233061
946.184819472201,0.344389231259631
939.66483149547,0.225162009616203
933.189771573324,0.0782618437981926
926.759330114689,-0.115439518045473
920.373199661823,-0.370664933358408
914.031074875623,-0.691397745379542
907.732652521023,-1.06811314785177
901.477631452492,-1.47990384083196
895.26571259964,-1.90024828402603
889.096598952916,-2.30336847116221
882.969995549409,-2.66851630552663
876.885609458743,-2.98137125117894
870.843149769073,-3.23337110376367
864.842327573172,-3.42041788669546
858.882855954625,-3.54216490827387
852.964449974103,-3.60231511121274
847.086826655741,-3.60922489596596
841.249704973612,-3.57525497911821
835.452805838287,-3.51398669135828
829.695852083491,-3.43654776400724
823.978568452852,-3.34946389079137
818.300681586739,-3.25515642795635
812.661920009195,-3.15441547527514
807.06201411495,-3.04986121034976
801.500696156541,-2.94994663463914
795.977700231499,-2.87249279713016
790.492762269642,-2.84373974350653
785.045620020451,-2.8864742172236
779.636013040523,-2.99996641205122
774.263682681127,-3.15339837340637
768.928372075831,-3.30566212990179
763.629826128224,-3.42902403768782
758.367791499719,-3.51464027436908
753.142016597437,-3.56533799538824
747.952251562182,-3.58788804819185
742.798248256492,-3.58889847290733
737.679760252773,-3.57342729119669
732.596542821523,-3.54491666375751
727.548352919623,-3.50585937760537
722.534949178721,-3.45891941686868
717.556091893692,-3.40731478762838
712.611543011175,-3.35368849956826
707.701066118189,-3.29962535141122
702.824426430835,-3.2468677438719
697.981390783066,-3.1987466094818
693.17172761554,-3.16117238640968
688.39520696455,-3.14302703228465
683.651600451024,-3.1548303093629
678.940681269611,-3.20384470085635
674.262224177835,-3.28629998519268
669.616005485322,-3.38396844854885
665.001803043112,-3.47260233783048
660.419396233031,-3.5358345697535
655.868565957143,-3.57084725118049
651.349094627281,-3.58421730481312
646.860766154633,-3.58555417952355
642.40336593942,-3.58336960962658
637.976680860628,-3.58314392569569
633.580499265825,-3.58681134751411
629.214610961035,-3.59347766657218
624.878807200689,-3.60095058902321
620.57288067765,-3.6070546415958
616.296625513294,-3.61004672687268
612.04983724767,-3.6084518622279
607.832312829723,-3.60107481400599
603.643850607587,-3.5874295324442
599.484250318941,-3.56802393911674
595.353313081437,-3.54382350070586
591.250841383188,-3.51490403219988
587.176639073326,-3.47904216173331
583.130511352622,-3.43154619648704
579.112264764176,-3.36828687728349
575.121707184161,-3.29221525667777
571.158647812643,-3.2175074235398
567.222897164454,-3.16461394207057
563.314267060136,-3.15099301731304
559.432570616938,-3.18567395250646
555.577622239888,-3.26572559103244
551.749237612913,-3.37109749373759
547.947233690029,-3.46417917381909
544.171428686589,-3.50419860390404
540.421642070592,-3.4702760337153
