"data...1.","bfp_output.res"
12220.1056599999,6.56602618470151
12235.9666670002,-15.2854745963605
12237.9032180002,-23.7812848005969
12238.908171,-5.65628609023588
12243.0026850002,-54.213930069398
12307.8585649999,117.337699680065
12334.8146870001,33.5558233425927
12536.1309139999,-24.9820427815112
12537.0906480001,-19.6402318078681
12538.048924,9.05919730890764
12573.0651850002,-12.9647869107284
12574.0020829998,-9.38898260759925
12575.0051270002,-9.67727118450239
12601.0029279999,107.62627627943
12602.0445829998,77.9005747281153
12651.8701849999,48.9162037436799
12711.7517590001,9.17019958363653
12712.8089470002,36.5180299649273
12925.044514,-1.60465744130943
13071.8259140002,-170.509384514539
13303.018044,-37.839545769637
13338.8544100001,-104.690952557198
13340.104572,-62.620155366455
13368.8945829999,-56.1057976051961
13747.010278,-33.8554024459963
15111.0354980002,69.0360086219935
15440.1281369999,54.087766653699
15523.043414,69.904424606736
15994.8675230001,-97.1239395099101
16165.1266089999,83.8626453910274
16585.1541550001,70.3696454663595
16588.0586689999,90.8809148292767
16639.9026270001,6.03553665184972
16909.1497450001,14.2024797593212
17291.1480089999,38.5011183830729
17294.147072,6.19790546859349
17652.1447220002,67.8259294828295
17765.862338,-144.814438318404
18029.1550810002,-132.92898447511
