"bfp_output.P","bfp_output.logBF"
1000,-1.19314610789668
993.109181374979,-1.08069140170901
986.265846131283,-1.00921576870546
979.46966706954,-0.977550639737198
972.720319245055,-0.981813024991349
966.017479952265,-1.01750306774876
959.360828709315,-1.08160581377386
952.75004724273,-1.17382992147621
946.184819472201,-1.29659653010681
939.66483149547,-1.45377599735898
933.189771573324,-1.64846003712436
926.759330114689,-1.88033731528828
920.373199661823,-2.14357318837547
914.031074875623,-2.42620754614533
907.732652521023,-2.71160132330969
901.477631452492,-2.98143067666113
895.26571259964,-3.21885551915384
889.096598952916,-3.41051499021888
882.969995549409,-3.54688198743146
876.885609458743,-3.62152248166974
870.843149769073,-3.63039274304115
864.842327573172,-3.57229804463885
858.882855954625,-3.45114603984454
852.964449974103,-3.27925743138398
847.086826655741,-3.07901930367846
841.249704973612,-2.87948711149964
835.452805838287,-2.70782510562502
829.695852083491,-2.5808224359216
823.978568452852,-2.50230622529251
818.300681586739,-2.46686985502891
812.661920009195,-2.46587811683035
807.06201411495,-2.49216490994776
801.500696156541,-2.54225665906408
795.977700231499,-2.61604520849645
790.492762269642,-2.71360518166379
785.045620020451,-2.82982031622658
779.636013040523,-2.95148265941439
774.263682681127,-3.06241062075982
768.928372075831,-3.15253030883444
763.629826128224,-3.22088514150034
758.367791499719,-3.27168576978611
753.142016597437,-3.3094313404123
747.952251562182,-3.33602827743926
742.798248256492,-3.3491883992997
737.679760252773,-3.34122001735816
732.596542821523,-3.29988452443895
727.548352919623,-3.21750265277746
722.534949178721,-3.11033616037367
717.556091893692,-3.02140529666134
712.611543011175,-2.98462097781363
707.701066118189,-3.00129123357923
702.824426430835,-3.05654349006472
697.981390783066,-3.13731925348797
693.17172761554,-3.23536300843646
688.39520696455,-3.34272549728798
683.651600451024,-3.44570184588276
678.940681269611,-3.5209416686027
674.262224177835,-3.53931602192413
669.616005485322,-3.4798650016052
665.001803043112,-3.34297670784782
660.419396233031,-3.14836350665901
655.868565957143,-2.92203225072505
651.349094627281,-2.68758758931487
646.860766154633,-2.46646734397465
642.40336593942,-2.28091580076581
637.976680860628,-2.1530079034958
633.580499265825,-2.09841720425045
629.214610961035,-2.12030709222914
624.878807200689,-2.21002298469632
620.57288067765,-2.35405990279493
616.296625513294,-2.54005378703745
612.04983724767,-2.75654330819988
607.832312829723,-2.9880689267335
603.643850607587,-3.21137222654086
599.484250318941,-3.39640263597637
595.353313081437,-3.5099252882923
591.250841383188,-3.51774440834627
587.176639073326,-3.38752129058671
583.130511352622,-3.10165548863967
579.112264764176,-2.68642530583623
575.121707184161,-2.23474716319084
571.158647812643,-1.87238695478681
567.222897164454,-1.67719404656351
563.314267060136,-1.64472763145765
559.432570616938,-1.72745391163091
555.577622239888,-1.88303080842602
551.749237612913,-2.09185843272028
547.947233690029,-2.34830654720202
544.171428686589,-2.64111742735967
540.421642070592,-2.93969233475444
536.697694554048,-3.19386354401267
532.999408084409,-3.34040207128622
529.326605836056,-3.31526356543288
525.679112201842,-3.08419641534042
522.056752784698,-2.68423492371313
518.459354389291,-2.22350147600617
514.886745013749,-1.81520090910679
511.338753841433,-1.51623711079254
507.815211232767,-1.32862622616023
504.315948717136,-1.23674485158012
500.840798984821,-1.23728592236373
500,-1.25274079596142
497.389595879006,-1.34382344021226
493.962174387832,-1.5703566879503
490.558370636505,-1.91661259491742
487.178021879463,-2.36390926801608
483.820966492595,-2.86426873925084
480.487043965513,-3.32197024136228
477.176094893875,-3.60926266878406
473.887960971765,-3.64437083864116
470.622484984128,-3.45274415101813
467.379510799247,-3.12753534500929
464.158883361278,-2.75536888752698
460.960448682844,-2.39086668901127
457.784053837662,-2.06912986706619
454.62954695324,-1.81774108669607
451.49677720361,-1.65781494919561
448.385594802119,-1.60706497067529
445.295850994266,-1.68676513589751
442.22739805059,-1.91352821398315
439.180089259609,-2.26604366290287
436.153778920801,-2.66241284295291
433.14832233764,-3.00199430900745
430.16357581068,-3.23566373761936
427.199396630678,-3.37760254932349
424.255643071778,-3.46566158492881
421.332174384729,-3.52771362569963
418.428850790158,-3.57468915303614
415.545533471888,-3.60854633999581
412.682084570296,-3.62944617955604
409.838367175726,-3.63726747866358
407.014245321944,-3.63058669972186
404.209583979631,-3.6053012244938
401.424249049932,-3.55024579103111
398.658107358044,-3.44187448777675
395.911026646846,-3.25220332184765
393.182875570577,-2.99198093254538
390.473523688556,-2.75363808082308
387.782841458946,-2.62789200305879
385.110700232557,-2.58717477662556
382.4569722467,-2.49896718102895
379.821530619074,-2.1471170755161
377.2042493417,-1.35628194375472
374.605003274899,-0.487416515372256
372.023668141307,-0.219142418698321
369.46012051993,-0.589613326392747
366.914237840249,-1.23325944358804
364.385898376355,-1.46343149772779
361.874981241128,-0.356616110318025
359.381366380463,1.47856199507361
356.904934567523,2.43887019895268
354.445567397043,1.93801126152936
352.003147279668,0.14012510703687
349.577557436327,-1.86000231182221
347.168681892656,-2.75474244789104
344.776405473446,-2.70074716171167
342.400613797142,-2.51109426311747
340.041193270371,-2.38991193485067
337.698031082509,-1.91063102258083
335.371015200293,-0.633717857649923
333.333333333333,1.08511484328425
333.060034362459,1.33722934166365
330.764978074424,3.30870363492408
328.485736603004,4.08595030804851
326.222200971167,2.67386315078857
323.97426295282,0.0674479838099744
321.741815067637,-1.84725617549379
319.524750575921,-2.49245521026382
317.322963473498,-2.0143891710105
315.136348486648,-0.750471691599027
312.964801067075,0.55131392036454
310.808217386907,1.16373943840937
308.666494333727,1.04316322681628
306.539529505653,0.490839857133968
304.42722120643,-0.0533734316434034
302.329468440578,0.0429055101473539
300.246170908555,1.1906418549966
298.177229001967,2.80689863973949
296.122543798804,3.27259589950514
294.082017058706,2.16013086672702
292.055551218275,0.829259252737065
290.043049386399,0.0259527966188289
288.04441533963,-0.566265384384972
286.059553517574,-0.85814395801351
284.08836901833,0.00568646475865808
282.130767593947,2.04721460006802
280.18665564592,3.43246593035507
278.255940220713,2.73444366100224
276.338529005317,0.532096907914242
274.434330322837,-1.7431592676841
272.543253128103,-2.80259979008637
270.665207003324,-1.64362368223412
268.800102153761,1.81884576894972
266.947849403432,6.01748633810714
265.108360190854,8.50140760281146
263.281546564802,7.64810007103596
261.467321180109,3.62107651703584
259.665597293487,-1.29463478557077
257.87628875938,-3.61308750393622
256.099310025846,-2.67000913880492
254.334576130465,-0.269781477003629
252.582002696278,2.31631539659624
250.841505927754,4.44269907564699
250,4.99004372375642
249.113002606779,4.82242997675128
247.396410088681,1.35825090289417
245.691646298279,-2.7076057155722
243.998629725955,-3.43946940165601
242.31727942376,-2.69341015108615
240.647515001542,-1.84213797019516
238.989256623105,-1.3569968757401
237.342425002387,-1.67214882533274
235.706941399673,-2.41773562736021
234.082727617829,-1.83709390725412
232.469705998565,-0.315965002567689
230.867799418717,0.471876990627909
229.276931286565,-0.652972409406668
227.697025538168,-2.68203711020298
226.128006633728,-3.35345153027081
224.569799553977,-1.64398554937911
223.022329796594,1.8808942524412
221.485523372636,5.97979824793292
219.959306803008,7.82850555051794
218.443607114943,4.1017995415164
216.938351838519,-1.27487633946871
215.443469003188,-3.41715607065633
213.958887134342,-2.31156518445816
212.484535249888,0.425747687518926
211.02034285686,2.38939481473851
209.566239948043,1.71936490214994
208.122156998634,-0.346638841350123
206.688024962908,-2.24782297717224
205.263775270925,-2.95687069546143
203.849339825246,-2.66858703889725
202.44465099768,-2.51334792229594
201.04964162605,-3.01960845780404
200,-3.41226657324749
199.664245010979,-3.49309690648367
198.288394912707,-3.55305938400086
196.922025547917,-3.34115678122522
195.565071586595,-3.30427836542178
194.217468148903,-3.36029344239055
192.879150802078,-3.30485438200462
191.550055557353,-3.35525476828605
190.230118866895,-3.26899046992606
188.919277620767,-3.3054516272639
