"data...1.","bfp_output.res"
12220.1056599999,17.8201607307321
12235.9666670002,-17.8566815194339
12237.9032180002,-6.76563373801678
12238.908171,4.33029155472152
12243.0026850002,-15.3703105663791
12307.8585649999,22.2055475325236
12334.8146870001,58.4618545162655
12536.1309139999,-3.00536251602901
12537.0906480001,-7.71900783507294
12538.048924,17.9150160136887
12573.0651850002,-4.81483647799529
12574.0020829998,-12.5274125375666
12575.0051270002,8.40608269594982
12601.0029279999,65.101270564343
12602.0445829998,27.2803437853318
12651.8701849999,-0.198800136679528
12711.7517590001,23.7331145644404
12712.8089470002,65.9266311823547
12925.044514,-37.6044156754679
13071.8259140002,50.6065962853676
13303.018044,79.4274064570597
13338.8544100001,-116.870936386164
13340.104572,-85.2304304363939
13368.8945829999,-69.2930098319418
13747.010278,-80.1486135535557
15111.0354980002,-11.1391823111711
15440.1281369999,10.7907737945467
15523.043414,-77.7489293654879
15994.8675230001,-56.8252861363637
16165.1266089999,41.2480665774886
16585.1541550001,28.2611284647775
16588.0586689999,65.4355808606504
16639.9026270001,-52.9413486748077
16909.1497450001,7.47924397219958
17291.1480089999,18.6622229028581
17294.147072,-3.22254577294682
17652.1447220002,29.2565749890098
17765.862338,-3.04936066000216
18029.1550810002,19.4517253612202
