"data...1.","bfp_output.res"
12220.1056599999,-1.90790695230862
12235.9666670002,-10.892822130324
12237.9032180002,-25.225578977138
12238.908171,-10.4331592367798
12243.0026850002,-64.04417691054
12307.8585649999,127.789478196189
12334.8146870001,33.0968758819654
12536.1309139999,-14.9408257562118
12537.0906480001,-11.1979629940579
12538.048924,7.18578923419864
12573.0651850002,-7.08635141367631
12574.0020829998,-21.402934964035
12575.0051270002,-7.68723236620917
12601.0029279999,106.742804071163
12602.0445829998,72.9543989071262
12651.8701849999,46.6872483901989
12711.7517590001,18.6471431400387
12712.8089470002,37.8907685953691
12925.044514,-7.25088625766602
13071.8259140002,-179.71017547031
13303.018044,-19.5287071822195
13338.8544100001,-104.323678495719
13340.104572,-55.6676328306467
13368.8945829999,-65.7984492182986
13747.010278,-31.2790756354698
15111.0354980002,73.8521028570176
15440.1281369999,78.1709815128452
15523.043414,59.8443976524659
15994.8675230001,-118.385022680232
16165.1266089999,77.8813636753084
16585.1541550001,62.1632724369183
16588.0586689999,86.8717805151427
16639.9026270001,-8.11939793904548
16909.1497450001,10.2165612792633
17291.1480089999,45.7332263743219
17294.147072,14.5285521154074
17652.1447220002,68.3998197286255
17765.862338,-156.499505896365
18029.1550810002,-107.766246243818
