"data...1.","bfp_output.res"
12220.1056599999,21.5148856396906
12235.9666670002,22.2343178290641
12237.9032180002,41.0426982220221
12238.908171,56.3596900409
12243.0026850002,29.5015842865571
12307.8585649999,18.3573909377614
12334.8146870001,8.00178672891897
12536.1309139999,-73.4894746948103
12537.0906480001,-82.9350938767643
12538.048924,-66.0745844954871
12573.0651850002,-8.80595835342596
12574.0020829998,-9.07124545805382
12575.0051270002,-2.89884638860524
12601.0029279999,107.537674841822
12602.0445829998,80.6497374453004
12651.8701849999,55.2600586420008
12711.7517590001,-45.0257515212881
12712.8089470002,-9.99784220440217
12925.044514,-41.2862835716396
13071.8259140002,-16.1887300906233
13303.018044,94.3499939911148
13338.8544100001,-71.9365640779011
13340.104572,-31.5322080063953
13368.8945829999,-27.6184479977727
13747.010278,-45.5597862430993
15111.0354980002,2.40564350559957
15440.1281369999,-31.6355297820374
15523.043414,-31.3653522671206
15994.8675230001,-63.6943025527717
16165.1266089999,20.812566445035
16585.1541550001,25.7441950998409
16588.0586689999,55.0217225325315
16639.9026270001,-71.0786630634907
16909.1497450001,1.85495952758711
17291.1480089999,37.7783517033503
17294.147072,7.83823362091832
17652.1447220002,45.1161958460367
17765.862338,-17.7102333343782
18029.1550810002,15.6362809302115
