"data...1.","bfp_output.res"
12220.1056599999,-3.36306157740728
12235.9666670002,-10.4035593835424
12237.9032180002,-22.4336500785812
12238.908171,-14.9634632357693
12243.0026850002,-59.1853453380427
12307.8585649999,121.722326755567
12334.8146870001,37.8090998322723
12536.1309139999,-11.8525616099323
12537.0906480001,-4.18472446563464
12538.048924,11.573945438081
12573.0651850002,-15.0205052217461
12574.0020829998,-22.0525947992619
12575.0051270002,-6.72491188594358
12601.0029279999,106.593377742059
12602.0445829998,71.417219994978
12651.8701849999,49.6998094626642
12711.7517590001,20.1130323837178
12712.8089470002,34.021673535377
12925.044514,4.24669962157077
13071.8259140002,-178.874527295709
13303.018044,-33.0099383023089
13338.8544100001,-103.931287061883
13340.104572,-62.2806599768383
13368.8945829999,-58.3331708605119
13747.010278,-36.7194256453713
15111.0354980002,64.2724125735076
15440.1281369999,66.9568494130117
15523.043414,67.139605848507
15994.8675230001,-116.717308040125
16165.1266089999,86.8989899957905
16585.1541550001,63.1096951561167
16588.0586689999,90.7286722532344
16639.9026270001,-5.40209261644759
16909.1497450001,10.6031914987734
17291.1480089999,43.8568008776774
17294.147072,1.04940239047119
17652.1447220002,61.4984167224857
17765.862338,-144.821035727294
18029.1550810002,-103.446368577633
