"bfp_output.P","bfp_output.logBF"
1000,-2.75907628037735
993.109181374979,-2.59023259194761
986.265846131283,-2.43574825774497
979.46966706954,-2.3134178947814
972.720319245055,-2.23727385423858
966.017479952265,-2.21498676718262
959.360828709315,-2.24723577709248
952.75004724273,-2.32871407723713
946.184819472201,-2.4498514453672
939.66483149547,-2.59849132410788
933.189771573324,-2.76127848873476
926.759330114689,-2.92492788548183
920.373199661823,-3.07761240730253
914.031074875623,-3.21043909491869
907.732652521023,-3.3186113177792
901.477631452492,-3.40174105474481
895.26571259964,-3.46305919690671
889.096598952916,-3.50777108607702
882.969995549409,-3.54111771432509
876.885609458743,-3.56665147269895
870.843149769073,-3.58500897783152
864.842327573172,-3.59337281198561
858.882855954625,-3.58596499335259
852.964449974103,-3.55602523980373
847.086826655741,-3.49915876866127
841.249704973612,-3.41652385999536
835.452805838287,-3.31552056261547
829.695852083491,-3.20720423038356
823.978568452852,-3.10247034218311
818.300681586739,-3.00975165899778
812.661920009195,-2.93516824067383
807.06201411495,-2.88428916940161
801.500696156541,-2.86406079099036
795.977700231499,-2.88310375201506
790.492762269642,-2.94804294097691
785.045620020451,-3.05542070147775
779.636013040523,-3.18615541261006
774.263682681127,-3.31296624206866
768.928372075831,-3.41614316814182
763.629826128224,-3.4907465515504
758.367791499719,-3.5418493536121
753.142016597437,-3.57729664121687
747.952251562182,-3.60369526884188
742.798248256492,-3.62521699071847
737.679760252773,-3.64339647637574
732.596542821523,-3.65702462514117
727.548352919623,-3.66288123669356
722.534949178721,-3.65931168800018
717.556091893692,-3.65047344853657
712.611543011175,-3.64353244552656
707.701066118189,-3.64209008538624
702.824426430835,-3.64539240627154
697.981390783066,-3.65106198352386
693.17172761554,-3.65681851189937
688.39520696455,-3.66096025515493
683.651600451024,-3.66240726063178
678.940681269611,-3.66046184922494
674.262224177835,-3.65396976058222
669.616005485322,-3.63995218012935
665.001803043112,-3.61289522250383
660.419396233031,-3.56585169912749
655.868565957143,-3.49290078058693
651.349094627281,-3.39209852030988
646.860766154633,-3.26868875703978
642.40336593942,-3.13748975356328
637.976680860628,-3.02120938342925
633.580499265825,-2.94184994574529
629.214610961035,-2.90833508235844
624.878807200689,-2.90962472942315
620.57288067765,-2.91947176856642
616.296625513294,-2.90986287852244
612.04983724767,-2.86598678764069
607.832312829723,-2.7960877137426
603.643850607587,-2.73034426324973
599.484250318941,-2.70738819328151
595.353313081437,-2.75595507053209
591.250841383188,-2.88137953608061
587.176639073326,-3.05884891458767
583.130511352622,-3.2317306831358
579.112264764176,-3.32319697523671
575.121707184161,-3.27472907401859
571.158647812643,-3.09254808030873
567.222897164454,-2.8475702058928
563.314267060136,-2.62447008841631
559.432570616938,-2.47801095707357
555.577622239888,-2.42270237893042
551.749237612913,-2.43783852455122
547.947233690029,-2.4776277460793
544.171428686589,-2.49245159897496
540.421642070592,-2.45605262473274
536.697694554048,-2.37820002934712
532.999408084409,-2.29686266356564
529.326605836056,-2.26007241937769
525.679112201842,-2.30047595291925
522.056752784698,-2.40823321401721
518.459354389291,-2.53068239312507
514.886745013749,-2.60939421044811
511.338753841433,-2.61526563360389
507.815211232767,-2.55579197021491
504.315948717136,-2.46870471599855
500.840798984821,-2.40906189443266
500,-2.40437578435005
497.389595879006,-2.42025035554517
493.962174387832,-2.50517238087066
490.558370636505,-2.63497203781561
