"data...1.","bfp_output.res"
12220.1056599999,18.1514931171851
12235.9666670002,12.213879451976
12237.9032180002,23.1885602051816
12238.908171,34.0729542204808
12243.0026850002,6.62001135344781
12307.8585649999,-5.69565107690869
12334.8146870001,15.732814942271
12536.1309139999,-8.68001202383948
12537.0906480001,-10.925765364701
12538.048924,2.79833852391221
12573.0651850002,6.42843551203623
12574.0020829998,13.217677478483
12575.0051270002,21.7373656095106
12601.0029279999,112.221571577848
12602.0445829998,47.5675415193455
12651.8701849999,16.1179542716627
12711.7517590001,-24.5828827664127
12712.8089470002,3.69145275710162
12925.044514,-14.4120839279785
13071.8259140002,-19.6192721067328
13303.018044,105.069456256983
13338.8544100001,-107.64300466573
13340.104572,-86.5727935233572
13368.8945829999,-91.9293299573319
13747.010278,-117.410484508811
15111.0354980002,38.9982561313527
15440.1281369999,26.2377396202965
15523.043414,-80.0376460024627
15994.8675230001,-159.227360660129
16165.1266089999,71.0424760846327
16585.1541550001,42.7906365008484
16588.0586689999,79.4266990902433
16639.9026270001,-121.316600124777
16909.1497450001,45.6094319802669
17291.1480089999,84.6820176384081
17294.147072,34.4037444070591
17652.1447220002,67.4081210421455
17765.862338,-111.488745978094
18029.1550810002,28.7270373081028
