"data...1.","bfp_output.res"
12220.1056599999,22.7556244935649
12235.9666670002,-1.38953183446938
12237.9032180002,16.1870638431574
12238.908171,29.3254376765381
12243.0026850002,8.33134757404423
12307.8585649999,5.71740067777318
12334.8146870001,19.3102822725441
12536.1309139999,-23.5939961279546
12537.0906480001,-18.6006415578149
12538.048924,-7.56141370724436
12573.0651850002,7.5616095155101
12574.0020829998,4.47391488408357
12575.0051270002,19.6491240869964
12601.0029279999,92.0319247532307
12602.0445829998,55.32771934843
12651.8701849999,22.0860859915538
12711.7517590001,-24.7600407310638
12712.8089470002,1.2770571400888
12925.044514,-20.9743440268585
13071.8259140002,-17.5314348587071
13303.018044,123.99105125455
13338.8544100001,-105.919718991733
13340.104572,-65.9016939321446
13368.8945829999,-72.5098466252821
13747.010278,-111.64699591797
15111.0354980002,35.3334576606148
15440.1281369999,26.2470216934853
15523.043414,-74.0325984668971
15994.8675230001,-154.91446579419
16165.1266089999,83.7277713076019
16585.1541550001,41.4998376928506
16588.0586689999,72.3886097784134
16639.9026270001,-121.628267217784
16909.1497450001,50.2432210296629
17291.1480089999,71.7644750182326
17294.147072,43.4497748831618
17652.1447220002,55.2860720070039
17765.862338,-108.787944144342
18029.1550810002,20.8504933401255
