"bfp_output.P","bfp_output.logBF"
1000,0.623537022904618
993.109181374979,0.875096940312763
986.265846131283,0.987926848854717
979.46966706954,0.975942272856419
972.720319245055,0.871223444659582
966.017479952265,0.712528800975538
959.360828709315,0.533594310760965
952.75004724273,0.35551441664821
946.184819472201,0.184245187745309
939.66483149547,0.0122391139156734
933.189771573324,-0.177048435233796
926.759330114689,-0.402719019852024
920.373199661823,-0.679223322419158
914.031074875623,-1.01038672255323
907.732652521023,-1.38701290894844
901.477631452492,-1.78914486281978
895.26571259964,-2.19165829456925
889.096598952916,-2.57027233744393
882.969995549409,-2.90553570698664
876.885609458743,-3.18412725749443
870.843149769073,-3.3983460293909
864.842327573172,-3.54520665891449
858.882855954625,-3.62622727102642
852.964449974103,-3.64806227262657
847.086826655741,-3.62286951477337
841.249704973612,-3.56666606099965
835.452805838287,-3.49526106591152
829.695852083491,-3.41994016093916
823.978568452852,-3.34573046253045
818.300681586739,-3.27285634269794
812.661920009195,-3.19990757193254
807.06201411495,-3.12730345039104
801.500696156541,-3.06059348384705
795.977700231499,-3.01292625846208
790.492762269642,-3.0037467301252
785.045620020451,-3.04915275799335
779.636013040523,-3.14669095078799
774.263682681127,-3.27130148202816
768.928372075831,-3.39123751362193
763.629826128224,-3.48597824273942
758.367791499719,-3.54980037084998
753.142016597437,-3.58581898105903
747.952251562182,-3.59996651547278
742.798248256492,-3.59791407450215
737.679760252773,-3.58410682828987
732.596542821523,-3.56173259774995
727.548352919623,-3.53302732744954
722.534949178721,-3.49975631310799
717.556091893692,-3.463665493763
712.611543011175,-3.42656125852958
707.701066118189,-3.39029552800114
702.824426430835,-3.35713022277418
697.981390783066,-3.33031581968664
693.17172761554,-3.3145514925017
688.39520696455,-3.3158953986627
683.651600451024,-3.34023156145242
678.940681269611,-3.38941726329558
674.262224177835,-3.45657116824774
669.616005485322,-3.52599728360961
665.001803043112,-3.58119352439048
660.419396233031,-3.6140970797352
655.868565957143,-3.62668564213474
651.349094627281,-3.62627263644482
646.860766154633,-3.62064338456191
642.40336593942,-3.61552502906643
637.976680860628,-3.613819042433
633.580499265825,-3.6158415183692
629.214610961035,-3.62023143264779
624.878807200689,-3.62498909462949
620.57288067765,-3.62798527503632
616.296625513294,-3.62689383579611
612.04983724767,-3.61924242561652
607.832312829723,-3.60320240827117
603.643850607587,-3.57876733464083
599.484250318941,-3.54807150710574
595.353313081437,-3.51405665293562
591.250841383188,-3.47803415995819
587.176639073326,-3.43740342073236
583.130511352622,-3.38511763420218
579.112264764176,-3.31344631701499
575.121707184161,-3.22299296954706
571.158647812643,-3.12964123229794
567.222897164454,-3.05928077752172
563.314267060136,-3.03520433734966
559.432570616938,-3.06997712237536
555.577622239888,-3.16093223555957
551.749237612913,-3.2845858734983
547.947233690029,-3.39667309259773
544.171428686589,-3.44934254554392
540.421642070592,-3.41818897825909
536.697694554048,-3.31485748786146
532.999408084409,-3.17859322836064
529.326605836056,-3.0591848382319
525.679112201842,-2.99500211647112
522.056752784698,-2.98730885883235
518.459354389291,-2.99406892262921
514.886745013749,-2.95916131196439
511.338753841433,-2.84761145984343
507.815211232767,-2.66079163129354
504.315948717136,-2.44035202124807
500.840798984821,-2.26168921499409
500,-2.23356186379295
497.389595879006,-2.19614507617522
493.962174387832,-2.25886135421917
490.558370636505,-2.4063558418138
487.178021879463,-2.58344454782756
483.820966492595,-2.75767674955137
480.487043965513,-2.92151544614718
477.176094893875,-3.0791406599515
473.887960971765,-3.23255234291058
470.622484984128,-3.37640796566115
467.379510799247,-3.50077842091751
464.158883361278,-3.59222752183792
460.960448682844,-3.63282202488149
457.784053837662,-3.60572661150821
454.62954695324,-3.50791326491823
451.49677720361,-3.35449425701425
448.385594802119,-3.16641012228463
445.295850994266,-2.9578584340531
442.22739805059,-2.73730151609471
439.180089259609,-2.51586940856823
436.153778920801,-2.31007133405223
433.14832233764,-2.13718517145243
430.16357581068,-2.01726207044411
427.199396630678,-1.9817380213535
424.255643071778,-2.06666686139938
421.332174384729,-2.288443690377
418.428850790158,-2.62998375554111
415.545533471888,-3.04460660488835
412.682084570296,-3.44325173065645
409.838367175726,-3.65944536529367
407.014245321944,-3.5185232062244
404.209583979631,-3.06980448856178
401.424249049932,-2.55800632174053
398.658107358044,-2.13332738686956
395.911026646846,-1.80440404104986
393.182875570577,-1.53426535095057
390.473523688556,-1.27884552936156
387.782841458946,-0.975484318716336
385.110700232557,-0.539938309334086
382.4569722467,0.114920344079271
379.821530619074,0.972549394502797
377.2042493417,1.58184357943644
374.605003274899,1.22557380780656
372.023668141307,0.183862067194174
369.46012051993,-0.867667269813817
366.914237840249,-1.77587528872699
364.385898376355,-2.3650537874649
361.874981241128,-1.99609424248454
359.381366380463,-0.663110714864881
356.904934567523,0.699071527874556
354.445567397043,1.39147767239568
352.003147279668,0.876097203535854
349.577557436327,-0.630215864947057
347.168681892656,-1.70089851652413
344.776405473446,-1.72700325478065
342.400613797142,-1.38224512377523
340.041193270371,-1.37858414645542
337.698031082509,-1.7533975291035
335.371015200293,-1.90486513312843
333.333333333333,-1.45915225140758
333.060034362459,-1.35693190635363
330.764978074424,-0.284490139971591
328.485736603004,0.486541069975051
326.222200971167,-0.0209707282995835
323.97426295282,-1.49446570387509
321.741815067637,-2.61046084837586
319.524750575921,-2.79207507155648
317.322963473498,-2.0239553190335
315.136348486648,-0.465377794802673
312.964801067075,1.1745179442243
310.808217386907,1.84019495809215
308.666494333727,1.15747560958083
306.539529505653,-0.404661977177265
304.42722120643,-1.97904698143919
302.329468440578,-2.77893123248033
300.246170908555,-2.39722561443655
298.177229001967,-0.94517499869725
296.122543798804,0.763495932218309
294.082017058706,1.82452454563348
292.055551218275,2.03774505246601
290.043049386399,1.39380773004702
288.04441533963,-0.0880335647822319
286.059553517574,-1.7180173986819
284.08836901833,-2.2498176904897
282.130767593947,-1.04371009335825
280.18665564592,0.882743521177464
278.255940220713,2.00748360160917
276.338529005317,1.69003171931734
274.434330322837,0.132687145530658
272.543253128103,-1.84563792867054
270.665207003324,-3.04718661422886
268.800102153761,-2.6612557823325
266.947849403432,-0.973366297488933
265.108360190854,1.01885562724907
263.281546564802,2.18198564312415
261.467321180109,1.57969347888694
259.665597293487,-0.752003007008919
257.87628875938,-2.87510059973136
256.099310025846,-3.45312097294557
254.334576130465,-3.08813228610641
252.582002696278,-2.15264089186835
250.841505927754,-0.87522096109664
250,-0.373228045857853
249.113002606779,-0.0922847217816338
247.396410088681,-0.763337263260904
245.691646298279,-2.26441211840175
243.998629725955,-2.77318008174798
242.31727942376,-2.82511295328258
240.647515001542,-3.13205380491037
238.989256623105,-3.46895990372955
237.342425002387,-3.54245842231777
235.706941399673,-3.22078974150424
234.082727617829,-2.90780969615399
232.469705998565,-3.08746447239094
230.867799418717,-3.45782720417001
229.276931286565,-3.65664011963984
227.697025538168,-2.96789187610245
226.128006633728,-0.87199322919265
224.569799553977,1.36084605340379
223.022329796594,1.8695883431107
221.485523372636,1.10292924205986
219.959306803008,-0.709201846947006
218.443607114943,-2.97338879477651
216.938351838519,-3.44945309860948
215.443469003188,-2.00426410577061
213.958887134342,-0.587494562305504
212.484535249888,0.0315089863500377
211.02034285686,-0.5359271497128
209.566239948043,-1.91935919672202
208.122156998634,-2.96667178567669
206.688024962908,-3.36025401634451
205.263775270925,-3.34483799638378
203.849339825246,-3.34369929287719
202.44465099768,-3.53050033626119
201.04964162605,-3.64322241312127
200,-3.64378845251239
199.664245010979,-3.63573789982827
198.288394912707,-3.55500485827614
196.922025547917,-3.48843592699434
195.565071586595,-3.44208257510926
194.217468148903,-3.22048969084197
192.879150802078,-3.23712235122739
191.550055557353,-3.52745260832237
190.230118866895,-3.65958463328745
188.919277620767,-3.41302130266403
187.617469143912,-2.37051050630857
186.324631193156,-1.56251187274843
185.04070195423,-2.33878878519605
183.765620038817,-3.09916333180198
182.499324481615,-3.5278050073863
181.241754737424,-3.55136704601115
179.992850678248,-2.99940569220329
178.752552590424,-2.37335254785598
177.520801171764,-2.48038975667135
176.297537528721,-3.30458568310918
175.082703173572,-3.65772896559862
173.876240021625,-2.97700423776099
172.678090388436,-1.70571634966377
171.488196987054,-1.78343711415819
170.306502925284,-2.88136405540079
169.132951702965,-3.57738794605482
167.967487209265,-2.90286844951928
166.810053720006,-1.08598608769203
166.666666666667,-0.926443099008348
165.660595894991,-0.72886776890284
164.519058775366,-1.57648380236342
163.385387780986,-1.55009525818805
162.259528707809,-0.790105683502371
