"data...1.","bfp_output.res"
12220.1056599999,32.0555698975433
12235.9666670002,28.516316993498
12237.9032180002,35.4099705184933
12238.908171,44.8733930539286
12243.0026850002,29.6574193621586
12307.8585649999,14.4970439159134
12334.8146870001,7.68774464676671
12536.1309139999,-75.1064516179406
12537.0906480001,-69.8152104683676
12538.048924,-71.7494219482077
12573.0651850002,1.58859947963073
12574.0020829998,-1.63208946458632
12575.0051270002,22.7621687104485
12601.0029279999,113.534826452421
12602.0445829998,74.4030098619793
12651.8701849999,47.261292974783
12711.7517590001,-59.7586658719416
12712.8089470002,-18.2524562229751
12925.044514,-49.0430748454124
13071.8259140002,-19.1039765790519
13303.018044,108.837749387108
13338.8544100001,-75.466778625226
13340.104572,-45.0934508834216
13368.8945829999,-27.2434396233921
13747.010278,-42.37504731369
15111.0354980002,-2.27419591179678
15440.1281369999,-25.9370002339678
15523.043414,-60.180982459118
15994.8675230001,-57.2716913510486
16165.1266089999,26.0706684745581
16585.1541550001,22.691264105513
16588.0586689999,77.4098960448082
16639.9026270001,-65.9432929969453
16909.1497450001,-0.664108760320374
17291.1480089999,29.0361850445896
17294.147072,-0.351182094360581
17652.1447220002,40.1190708179615
17765.862338,-5.85731732569683
18029.1550810002,16.0140617736008
