"data...1.","bfp_output.res"
12220.1056599999,23.1143566656068
12235.9666670002,25.7984157373119
12237.9032180002,27.1518874770283
12238.908171,47.9154577290417
12243.0026850002,32.8855501996379
12307.8585649999,35.1367138764367
12334.8146870001,20.3218226152617
12536.1309139999,-68.3514457400494
12537.0906480001,-66.1556772530339
12538.048924,-62.9636791110647
12573.0651850002,-7.12638982083109
12574.0020829998,-10.3888593403901
12575.0051270002,15.6017843892373
12601.0029279999,113.957863596477
12602.0445829998,77.3729460456376
12651.8701849999,54.6697477802827
12711.7517590001,-54.8796931005035
12712.8089470002,-11.8167362973582
12925.044514,-53.6507271392683
13071.8259140002,-15.8914190817063
13303.018044,89.01837324926
13338.8544100001,-86.3046576910996
13340.104572,-49.1007752125367
13368.8945829999,-31.7860622824726
13747.010278,-53.827196618173
15111.0354980002,11.7988856331314
15440.1281369999,-14.8669180625843
15523.043414,-44.4073894764087
15994.8675230001,-65.0907536348716
16165.1266089999,10.8668051187001
16585.1541550001,15.4870086041263
16588.0586689999,45.2024806158993
16639.9026270001,-58.8644583879341
16909.1497450001,16.6608449273387
17291.1480089999,26.1423801021383
17294.147072,-0.537929382698124
17652.1447220002,39.9836374787846
17765.862338,13.9454603076014
18029.1550810002,12.2260482653698
