"data...1.","bfp_output.res"
12220.1056599999,8.3151184181878
12235.9666670002,-28.3447033955167
12237.9032180002,-7.07782106620149
12238.908171,2.36238357675516
12243.0026850002,-0.881137127990629
12307.8585649999,41.0513474776967
12334.8146870001,12.6938111859753
12536.1309139999,29.3764233056319
12537.0906480001,23.7669894871768
12538.048924,47.0649986682583
12573.0651850002,22.6553495394267
12574.0020829998,24.4531648275048
12575.0051270002,56.4811184867173
12601.0029279999,54.474525112677
12602.0445829998,10.9064678662684
12651.8701849999,-51.8674022235025
12711.7517590001,-34.7079903171496
12712.8089470002,4.96947240202926
12925.044514,-52.2821049887361
13071.8259140002,-64.8080507667589
13303.018044,56.3769262588641
13338.8544100001,-77.8936468370363
13340.104572,-49.4485199622194
13368.8945829999,-55.0744326622942
13747.010278,-67.6436318216058
15111.0354980002,76.9946649755929
15440.1281369999,61.2933673936001
15523.043414,-21.125445362312
15994.8675230001,-93.931312650785
16165.1266089999,54.8569870133237
16585.1541550001,8.52830836051243
16588.0586689999,41.4379930281455
16639.9026270001,-83.565365709572
16909.1497450001,9.31193421935389
17291.1480089999,53.6969354833769
17294.147072,47.2969463631563
17652.1447220002,1.55313889104377
17765.862338,-44.5260422103316
18029.1550810002,-17.5753383592628
