"bfp_output.P","bfp_output.logBF"
1000,0.825809026356457
993.109181374979,0.951442869769513
986.265846131283,1.02034827435547
979.46966706954,1.03619234476951
972.720319245055,1.00363030587942
966.017479952265,0.925534448309567
959.360828709315,0.801025302054559
952.75004724273,0.625140334021855
946.184819472201,0.390367377143169
939.66483149547,0.0897977405481543
933.189771573324,-0.278760665384861
926.759330114689,-0.708902632125652
920.373199661823,-1.18361739183298
914.031074875623,-1.6765476635873
907.732652521023,-2.15656217708
901.477631452492,-2.59387343776786
895.26571259964,-2.96506250753797
889.096598952916,-3.25519748632721
882.969995549409,-3.45701639021423
876.885609458743,-3.56854544188256
870.843149769073,-3.59093438343084
864.842327573172,-3.52796438795938
858.882855954625,-3.38787014306338
852.964449974103,-3.18665171404141
847.086826655741,-2.94997265824737
841.249704973612,-2.70999934753798
835.452805838287,-2.49687829713725
829.695852083491,-2.33010708826829
823.978568452852,-2.21586783693756
818.300681586739,-2.15092610007177
812.661920009195,-2.12900482879489
807.06201411495,-2.1458023381639
801.500696156541,-2.20106787995531
795.977700231499,-2.29700790989319
790.492762269642,-2.43226790898496
785.045620020451,-2.59365149765461
779.636013040523,-2.75465156024181
774.263682681127,-2.8880339355246
768.928372075831,-2.98130116470726
763.629826128224,-3.03852520251454
758.367791499719,-3.07129097828671
753.142016597437,-3.09048376422229
747.952251562182,-3.10276987183182
742.798248256492,-3.10952723036005
737.679760252773,-3.10594447137445
732.596542821523,-3.08077120133243
727.548352919623,-3.02218901823344
722.534949178721,-2.93534221760997
717.556091893692,-2.8528747623534
712.611543011175,-2.81011671911291
707.701066118189,-2.81829132398839
702.824426430835,-2.87099279370077
697.981390783066,-2.95904188823139
693.17172761554,-3.07461696447298
688.39520696455,-3.2076204129314
683.651600451024,-3.33957075698326
678.940681269611,-3.44012282325802
674.262224177835,-3.47358648887159
669.616005485322,-3.41743048459328
665.001803043112,-3.27776491770309
660.419396233031,-3.08416380487368
655.868565957143,-2.87102491961751
651.349094627281,-2.66538784271783
646.860766154633,-2.48652346921058
642.40336593942,-2.34996446441753
637.976680860628,-2.26910332151364
633.580499265825,-2.25285720379507
629.214610961035,-2.3025540331712
624.878807200689,-2.41174774394922
620.57288067765,-2.56850473124772
616.296625513294,-2.75657600193567
612.04983724767,-2.95417486838125
607.832312829723,-3.13344019781153
603.643850607587,-3.26393970827346
599.484250318941,-3.31861684933197
595.353313081437,-3.27685731680595
591.250841383188,-3.12318856509328
587.176639073326,-2.84779689955935
583.130511352622,-2.45821178601234
579.112264764176,-2.00248385606541
575.121707184161,-1.57723200905992
571.158647812643,-1.28393469539837
567.222897164454,-1.1642560551062
563.314267060136,-1.19412768990157
559.432570616938,-1.33151543927523
