"data...1.","bfp_output.res"
12220.1056599999,-17.3909224036726
12235.9666670002,7.30227048170442
12237.9032180002,-0.904809625439825
12238.908171,20.6011883863918
12243.0026850002,-25.7494767483715
12307.8585649999,68.0693589080419
12334.8146870001,-23.9320716359662
12536.1309139999,36.7028832650523
12537.0906480001,40.7573070734106
12538.048924,43.6624244187404
12573.0651850002,-37.5902669686099
12574.0020829998,-40.6583484189146
12575.0051270002,-44.0789106617709
12601.0029279999,32.833770587434
12602.0445829998,-0.475168578409537
12651.8701849999,93.2807564788891
12711.7517590001,-22.0065571898935
12712.8089470002,7.78973435613947
12925.044514,32.1063909321096
13071.8259140002,-126.497795130932
13303.018044,-93.9968902261772
13338.8544100001,-63.5522844586101
13340.104572,-14.0211143997358
13368.8945829999,-9.6248536374527
13747.010278,-6.8027107578001
15111.0354980002,61.2619182556226
15440.1281369999,102.793409738969
15523.043414,55.4988222576999
15994.8675230001,-82.2058294798262
16165.1266089999,31.2984457509091
16585.1541550001,-1.88447274873347
16588.0586689999,41.2843206295033
16639.9026270001,37.7588158422692
16909.1497450001,32.58973105528
17291.1480089999,-19.6891998402387
17294.147072,-37.3127584146746
17652.1447220002,69.098151155845
17765.862338,-73.6265421872038
18029.1550810002,-73.1371183045961
