"data...1.","bfp_output.res"
12220.1056599999,32.622235863307
12235.9666670002,22.6586574018031
12237.9032180002,24.6077077364335
12238.908171,48.4654422871908
12243.0026850002,31.2559440564474
12307.8585649999,18.6192290174767
12334.8146870001,10.1408070737122
12536.1309139999,-84.7480150429268
12537.0906480001,-84.3940656324626
12538.048924,-60.1153418283559
12573.0651850002,4.95246597228093
12574.0020829998,-4.20667046828541
12575.0051270002,7.15417492200262
12601.0029279999,108.544989601178
12602.0445829998,83.2181283611312
12651.8701849999,47.9030236452564
12711.7517590001,-60.0247155260363
12712.8089470002,-25.0370126783113
12925.044514,-51.7940562015782
13071.8259140002,-23.3050755846498
13303.018044,125.333190967245
13338.8544100001,-65.1727852755659
13340.104572,-38.3320772410496
13368.8945829999,-23.0858712695067
13747.010278,-48.3760726185307
15111.0354980002,-1.17354201516041
15440.1281369999,-4.58801610231002
15523.043414,-53.4936926556606
15994.8675230001,-52.5373565233646
16165.1266089999,24.6048701086475
16585.1541550001,11.8594853656565
16588.0586689999,83.8663210754539
16639.9026270001,-64.0772100341794
16909.1497450001,13.6047666423308
17291.1480089999,25.1140864158757
17294.147072,-15.9402450979186
17652.1447220002,24.5567305118012
17765.862338,-15.6339260978193
18029.1550810002,26.141665768197
