"data...1.","bfp_output.res"
12220.1056599999,-33.6030739126113
12235.9666670002,-26.4513986332601
12237.9032180002,-24.5127472010702
12238.908171,-3.91096056815537
12243.0026850002,-36.7705048588669
12307.8585649999,93.3513893203966
12334.8146870001,-39.615228782547
12536.1309139999,49.6383636559969
12537.0906480001,42.7472005377867
12538.048924,63.6073411720973
12573.0651850002,-33.8778745407908
12574.0020829998,-56.7128862378072
12575.0051270002,-32.069005059978
12601.0029279999,21.2733974532658
12602.0445829998,-4.95800804857305
12651.8701849999,96.9699258333043
12711.7517590001,-18.1129596954355
12712.8089470002,-1.78761074742267
12925.044514,51.1518116918316
13071.8259140002,-118.872462186227
13303.018044,-37.2477167813658
13338.8544100001,-41.7571180588859
13340.104572,4.81697965377419
13368.8945829999,-63.9192115374566
13747.010278,25.6315249241699
15111.0354980002,76.2105217183201
15440.1281369999,87.3860284860508
15523.043414,-7.15125360193388
15994.8675230001,-61.3442655734243
16165.1266089999,103.157172652982
16585.1541550001,21.3599253895344
16588.0586689999,53.8710982447855
16639.9026270001,-15.0805813614122
16909.1497450001,30.5642982839169
17291.1480089999,-6.31179854201757
17294.147072,-10.5723511738147
17652.1447220002,46.7977960189717
17765.862338,-126.033790070348
18029.1550810002,-68.0579180974159
