"bfp_output.P","bfp_output.logBF"
1000,-0.251085480169517
993.109181374979,-0.113898162867126
986.265846131283,-0.035587199287316
979.46966706954,-0.0133086792972774
972.720319245055,-0.040031802330712
966.017479952265,-0.107754992585124
959.360828709315,-0.210682719973174
952.75004724273,-0.347111838457475
946.184819472201,-0.519497835722926
939.66483149547,-0.732778972149968
933.189771573324,-0.991394108124875
926.759330114689,-1.29576519088651
920.373199661823,-1.63942055896613
914.031074875623,-2.00807366951501
907.732652521023,-2.38134354225773
901.477631452492,-2.7364727032715
895.26571259964,-3.05228331094754
889.096598952916,-3.31165427211591
882.969995549409,-3.50192415271787
876.885609458743,-3.61391433445966
870.843149769073,-3.64099934392164
864.842327573172,-3.57974674150533
858.882855954625,-3.4330370874883
852.964449974103,-3.21491927065714
847.086826655741,-2.9536918045545
841.249704973612,-2.68828833234682
835.452805838287,-2.45703793099367
829.695852083491,-2.28537180236871
823.978568452852,-2.18093194766264
818.300681586739,-2.137603780225
812.661920009195,-2.14329380560532
807.06201411495,-2.18623533537972
801.500696156541,-2.25796324504982
795.977700231499,-2.35313083313776
790.492762269642,-2.46679486250381
785.045620020451,-2.59071443737924
779.636013040523,-2.71261505877178
774.263682681127,-2.8211493387627
768.928372075831,-2.91171019341747
763.629826128224,-2.98649917606509
758.367791499719,-3.05028028548214
753.142016597437,-3.10656839819547
747.952251562182,-3.15545942297357
742.798248256492,-3.19182095610683
737.679760252773,-3.20302615659959
732.596542821523,-3.16871005894056
727.548352919623,-3.07190972394049
722.534949178721,-2.92785189776957
717.556091893692,-2.79496734239366
712.611543011175,-2.72720933241514
707.701066118189,-2.73336709512936
702.824426430835,-2.79475659761202
697.981390783066,-2.8919230287703
693.17172761554,-3.01163366575515
688.39520696455,-3.14271718797981
683.651600451024,-3.26959057561371
678.940681269611,-3.36832951328368
674.262224177835,-3.41077341476089
669.616005485322,-3.37817667504539
665.001803043112,-3.27303116472053
660.419396233031,-3.11545052055488
655.868565957143,-2.92949260242996
651.349094627281,-2.73475360717718
646.860766154633,-2.54736591521496
642.40336593942,-2.38436238310559
637.976680860628,-2.26491063349963
633.580499265825,-2.20607258640292
629.214610961035,-2.21635898866806
624.878807200689,-2.29307088731299
620.57288067765,-2.4251663781546
616.296625513294,-2.59740865866653
612.04983724767,-2.79172671563019
607.832312829723,-2.98647131717227
603.643850607587,-3.15682398700813
599.484250318941,-3.27716990764308
595.353313081437,-3.32264896452655
591.250841383188,-3.2683085558253
587.176639073326,-3.09009795882532
583.130511352622,-2.77692807428347
579.112264764176,-2.35795247402948
575.121707184161,-1.92217498059436
571.158647812643,-1.58489947140442
567.222897164454,-1.41420049561513
563.314267060136,-1.40367740605769
559.432570616938,-1.51104037035791
555.577622239888,-1.70074051464781
551.749237612913,-1.95549001495975
547.947233690029,-2.26347936416694
544.171428686589,-2.60013676549463
540.421642070592,-2.9215005067342
536.697694554048,-3.17009762861123
532.999408084409,-3.28193167151665
529.326605836056,-3.19728840396281
525.679112201842,-2.89211479403782
522.056752784698,-2.4199926104611
518.459354389291,-1.90661557512989
514.886745013749,-1.47529851078262
511.338753841433,-1.18363457159749
507.815211232767,-1.02996538487049
504.315948717136,-0.994337482631788
500.840798984821,-1.0669756922383
500,-1.1011919883263
497.389595879006,-1.25060045082882
493.962174387832,-1.54706865264385
490.558370636505,-1.94801371554565
487.178021879463,-2.43041636132453
483.820966492595,-2.9414544067293
