"data...1.","bfp_output.res"
12220.1056599999,27.2555562103889
12235.9666670002,0.997405610807618
12237.9032180002,12.079051817982
12238.908171,29.3970403531011
12243.0026850002,-0.364294789422274
12307.8585649999,2.22032528485488
12334.8146870001,20.9149383653239
12536.1309139999,-8.76802553702782
12537.0906480001,-26.5310405714072
12538.048924,-5.58638843091194
12573.0651850002,4.33603528896674
12574.0020829998,2.48891623068448
12575.0051270002,16.6576231885747
12601.0029279999,94.7626529240051
12602.0445829998,55.5312786645818
12651.8701849999,15.932837471074
12711.7517590001,-18.9768034156332
12712.8089470002,-11.1006360388565
12925.044514,-18.4845816754687
13071.8259140002,-21.9400030253073
13303.018044,148.684770297686
13338.8544100001,-101.381030606516
13340.104572,-70.5991621358353
13368.8945829999,-84.6452131851547
13747.010278,-101.397526612705
15111.0354980002,26.7848530842284
15440.1281369999,38.6960052746899
15523.043414,-67.3279061195071
15994.8675230001,-154.509818661765
16165.1266089999,76.8632110713279
16585.1541550001,30.9124885605397
16588.0586689999,82.4289501877174
16639.9026270001,-131.814890428231
16909.1497450001,56.1146824146444
17291.1480089999,64.2194947072967
17294.147072,34.5564321477941
17652.1447220002,65.3932864095241
17765.862338,-97.9526905312214
18029.1550810002,13.0109231031956
