"bfp_output.P","bfp_output.logBF"
1000,-0.183120753163148
993.109181374979,-0.0676608652826287
986.265846131283,-0.0160682024800662
979.46966706954,-0.0236997099049558
972.720319245055,-0.0818007189703094
966.017479952265,-0.181080432004289
959.360828709315,-0.314958917797678
952.75004724273,-0.481243019430887
946.184819472201,-0.681830629968043
939.66483149547,-0.920685852475894
933.189771573324,-1.20067270970666
926.759330114689,-1.52013017910481
920.373199661823,-1.87038811995326
914.031074875623,-2.23541646658362
907.732652521023,-2.59404678110333
901.477631452492,-2.92388994565293
895.26571259964,-3.20513670863569
889.096598952916,-3.42267563876306
882.969995549409,-3.56616513287527
876.885609458743,-3.62891244987649
870.843149769073,-3.6070323575539
864.842327573172,-3.50026685753273
858.882855954625,-3.31515878502712
852.964449974103,-3.0694778031215
847.086826655741,-2.79419775231797
841.249704973612,-2.528551620105
835.452805838287,-2.3082597018908
829.695852083491,-2.15422846536763
823.978568452852,-2.06955454985292
818.300681586739,-2.04503700663598
812.661920009195,-2.06737084138235
807.06201411495,-2.12507770505511
801.500696156541,-2.210760226424
795.977700231499,-2.32004577839116
790.492762269642,-2.4478310209203
785.045620020451,-2.58385875344164
779.636013040523,-2.71267714006431
774.263682681127,-2.82079930624597
768.928372075831,-2.90402164466944
763.629826128224,-2.96682675967217
758.367791499719,-3.01667563539625
753.142016597437,-3.05951310720651
747.952251562182,-3.09782287253621
742.798248256492,-3.12950716015718
737.679760252773,-3.14631528670479
732.596542821523,-3.13322018268139
727.548352919623,-3.07566703921368
722.534949178721,-2.9809328840234
717.556091893692,-2.88970070309146
712.611543011175,-2.84407970511524
707.701066118189,-2.85519258526999
702.824426430835,-2.91243216261075
697.981390783066,-3.00217302260573
693.17172761554,-3.11306311234518
688.39520696455,-3.23249795545756
683.651600451024,-3.34108171732698
678.940681269611,-3.41041585892561
674.262224177835,-3.41039856276616
669.616005485322,-3.32603533647999
665.001803043112,-3.16890363612394
660.419396233031,-2.96925595034217
655.868565957143,-2.75832791923933
651.349094627281,-2.55884342802967
646.860766154633,-2.3864789373223
642.40336593942,-2.25446514507159
637.976680860628,-2.17507440421026
633.580499265825,-2.15701662904008
629.214610961035,-2.2021680239183
624.878807200689,-2.30549238277411
620.57288067765,-2.45769017457708
616.296625513294,-2.64664568192147
612.04983724767,-2.8558109070998
607.832312829723,-3.06227819018461
603.643850607587,-3.23855248205403
599.484250318941,-3.35778490803376
595.353313081437,-3.3976186080274
591.250841383188,-3.33989362026456
587.176639073326,-3.1705253086565
583.130511352622,-2.88830874527543
579.112264764176,-2.52546706492988
575.121707184161,-2.15976623412485
571.158647812643,-1.88352852632537
567.222897164454,-1.74628773409024
563.314267060136,-1.73931752468492
559.432570616938,-1.82967538647029
555.577622239888,-1.99222549355856
551.749237612913,-2.21448846230787
547.947233690029,-2.48270349759893
544.171428686589,-2.76760058459437
540.421642070592,-3.02449004278058
536.697694554048,-3.2034678904463
532.999408084409,-3.25644614418918
529.326605836056,-3.14470594271482
525.679112201842,-2.8618294407738
522.056752784698,-2.4617044922776
518.459354389291,-2.0461710411851
514.886745013749,-1.70462769225197
511.338753841433,-1.47279285657869
507.815211232767,-1.34716330944006
504.315948717136,-1.31973866347986
500.840798984821,-1.39522047046396
