"data...1.","bfp_output.res"
12220.1056599999,16.5411250103862
12235.9666670002,14.9197662752977
12237.9032180002,12.6624314126548
12238.908171,37.6874468569158
12243.0026850002,2.46275019228233
12307.8585649999,1.78003780415565
12334.8146870001,24.0834001410949
12536.1309139999,-26.0398085164843
12537.0906480001,-16.1856584756842
12538.048924,-8.98167104977165
12573.0651850002,19.3538784468783
12574.0020829998,-2.25797891516777
12575.0051270002,22.8832582569594
12601.0029279999,100.919358155414
12602.0445829998,54.3168306660627
12651.8701849999,10.582043672046
12711.7517590001,-31.5271108991556
12712.8089470002,11.685179940705
12925.044514,-15.4113465409901
13071.8259140002,-21.7989447808404
13303.018044,106.262342149913
13338.8544100001,-101.112311731869
13340.104572,-77.6781144087308
13368.8945829999,-77.4632346057397
13747.010278,-107.418429106159
15111.0354980002,33.2126863263229
15440.1281369999,41.150335093781
15523.043414,-74.6375129312964
15994.8675230001,-146.093958217088
16165.1266089999,83.4866630716906
16585.1541550001,39.9896796990506
16588.0586689999,61.257367288852
16639.9026270001,-125.623458312406
16909.1497450001,47.3717418749975
17291.1480089999,65.7380009714343
17294.147072,38.4521802125264
17652.1447220002,65.1073157835035
17765.862338,-97.5866245098478
18029.1550810002,17.0890841419996
