"data...1.","bfp_output.res"
12220.1056599999,-6.98511325859818
12235.9666670002,-6.5757263457408
12237.9032180002,-27.4490524614885
12238.908171,-19.914959359945
12243.0026850002,-61.6571911931787
12307.8585649999,126.165446140708
12334.8146870001,34.3923064456103
12536.1309139999,-22.9600531272081
12537.0906480001,-14.1231974722577
12538.048924,11.4889859926534
12573.0651850002,-2.456883239749
12574.0020829998,-18.8525826204932
12575.0051270002,3.77318314222066
12601.0029279999,108.606285032117
12602.0445829998,80.7961996965387
12651.8701849999,51.7979679887503
12711.7517590001,-0.534796939456101
12712.8089470002,34.2517363052903
12925.044514,-3.04902338127977
13071.8259140002,-179.530095984444
13303.018044,-47.0112459604043
13338.8544100001,-99.766123925715
13340.104572,-51.354650571815
13368.8945829999,-49.2953782313261
13747.010278,-22.2929365377886
15111.0354980002,54.2785920812794
15440.1281369999,62.2654017609484
15523.043414,69.2368840374911
15994.8675230001,-109.761746564018
16165.1266089999,86.5624031547359
16585.1541550001,73.8394108742659
16588.0586689999,93.9378453498339
16639.9026270001,10.5947116162233
16909.1497450001,1.83180206476754
17291.1480089999,44.2279374106274
17294.147072,-6.96669251882304
17652.1447220002,63.6870413753913
17765.862338,-144.517423836946
18029.1550810002,-117.146789872434
