"data...1.","bfp_output.res"
12220.1056599999,20.2387420948046
12235.9666670002,21.9726729615734
12237.9032180002,32.7521732129476
12238.908171,42.2282154562744
12243.0026850002,29.7653169254916
12307.8585649999,27.5052927780207
12334.8146870001,17.6989260782362
12536.1309139999,-77.6334687844843
12537.0906480001,-72.1460151155455
12538.048924,-51.9844801347784
12573.0651850002,4.27630066812401
12574.0020829998,-6.18331811614579
12575.0051270002,20.0556852945905
12601.0029279999,111.857229466471
12602.0445829998,68.8562090903749
12651.8701849999,50.5382240539009
12711.7517590001,-54.6762709332562
12712.8089470002,-13.6443640426333
12925.044514,-48.3713260828497
13071.8259140002,-10.6406121506246
13303.018044,88.2117834260823
13338.8544100001,-80.1360585712284
13340.104572,-45.5131146261893
13368.8945829999,-28.7415801916605
13747.010278,-52.7695051232153
15111.0354980002,3.988514423975
15440.1281369999,-23.622276297818
15523.043414,-54.7177286897895
15994.8675230001,-52.5847209242974
16165.1266089999,24.9739131205195
16585.1541550001,24.4454906181726
16588.0586689999,49.6462452204397
16639.9026270001,-51.2300478937933
16909.1497450001,21.9353435749871
17291.1480089999,22.624466163257
17294.147072,2.92045749530807
17652.1447220002,20.2980679069763
17765.862338,0.52906527193565
18029.1550810002,16.4679126537215
