"data...1.","bfp_output.res"
12220.1056599999,30.0905866088653
12235.9666670002,33.3933942706787
12237.9032180002,34.3952538687006
12238.908171,52.7066974821139
12243.0026850002,33.03346939219
12307.8585649999,14.0008515542161
12334.8146870001,5.77581975987594
12536.1309139999,-85.0418431127147
12537.0906480001,-79.1766074086592
12538.048924,-67.5186983363032
12573.0651850002,4.0676503360372
12574.0020829998,0.252681735824122
12575.0051270002,24.9167463060787
12601.0029279999,115.095332039261
12602.0445829998,80.9218543875167
12651.8701849999,47.9586827985689
12711.7517590001,-54.4807023930539
12712.8089470002,-34.1796991368355
12925.044514,-61.2181432669952
13071.8259140002,-14.6832540480544
13303.018044,119.323980943149
13338.8544100001,-77.8234784367397
13340.104572,-43.3156999177996
13368.8945829999,-30.0337040715024
13747.010278,-55.4991415919907
15111.0354980002,4.61741787240642
15440.1281369999,-23.3285607246132
15523.043414,-59.5412793102966
15994.8675230001,-49.5337340881254
16165.1266089999,27.6827254483063
16585.1541550001,28.7756898945896
16588.0586689999,66.884035364873
16639.9026270001,-57.3942223102634
16909.1497450001,16.4105677410931
17291.1480089999,14.9682423016955
17294.147072,1.22057193667234
17652.1447220002,35.6426099600095
17765.862338,-20.8847322589322
18029.1550810002,20.9482725889778
