"data...1.","bfp_output.res"
12220.1056599999,25.5727888140436
12235.9666670002,18.7319770381282
12237.9032180002,22.5731642792198
12238.908171,31.6239654530709
12243.0026850002,10.3782780713836
12307.8585649999,-11.7318418617979
12334.8146870001,10.3221765975541
12536.1309139999,-21.7990540109686
12537.0906480001,-5.36763035485001
12538.048924,-12.6171496064953
12573.0651850002,10.566417130467
12574.0020829998,12.0737521197689
12575.0051270002,17.1982509037116
12601.0029279999,106.620436673602
12602.0445829998,59.405310258936
12651.8701849999,17.3844991198757
12711.7517590001,-31.3357767331518
12712.8089470002,-2.4007454228622
12925.044514,-22.4353161404342
13071.8259140002,-27.1263949720251
13303.018044,117.258515411109
13338.8544100001,-110.162069116097
13340.104572,-78.7624063470639
13368.8945829999,-81.5778966312719
13747.010278,-118.422877861649
15111.0354980002,43.310183772317
15440.1281369999,53.6925059945552
15523.043414,-79.1675865420002
15994.8675230001,-163.497541080204
16165.1266089999,80.2082520487556
16585.1541550001,44.2571330094279
16588.0586689999,96.6191317966595
16639.9026270001,-125.974986503925
16909.1497450001,46.6455394585082
17291.1480089999,60.9907319413014
17294.147072,29.1209351655343
17652.1447220002,63.0542264212609
17765.862338,-103.1698183976
18029.1550810002,16.588168717074
